Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7944925478533741,-0.3504778418413163,1.1049046190006586,-0.21334418021398302,-0.014205596429696753,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.581977057104997,0.02614561480145534,0.11176257869961558,-0.05711217605205269,0.04252053319393525,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7835719580418157,0.13655003222681245,1.4636199606232334,0.3016717461609704,-0.04605915736995378,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8089723493697266,0.11475141234629742,1.3576958609184016,0.5311799750067435,-0.03151880750950781,False
1.827764434162049,0.09277849105892544,-0.5148209994685572,0.1675361825695603,0.014387880317915545,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0202276258904082,-0.13044324857597706,0.8980939714011149,-0.22021386814939245,0.04610009573332255,False
0.5894073400221709,0.5332958040155853,0.504655242380217,0.4121558381472514,0.038702355091711264,True
1.023993407847534,-0.15587323807835618,0.8463971813540667,-0.16943683202422996,0.16804779462138647,False
0.8576333939213109,0.20069612024433078,1.3377934510989635,0.41448629820415045,0.005553283117316595,False
0.825781303456334,0.10836683255273286,1.2967671615694785,0.38625453382867275,-0.0370528029585709,False
1.876544702125583,0.11143264472544023,0.43595326906365267,-0.14947680494382792,0.11048424366393751,True
0.0,0.0,0.0,0.0,0.0,False
0.49579792826287666,-0.11665635713789253,0.0874056139610618,0.12719273742147638,0.1625402363209418,False
0.7774529751321139,0.10154563971622413,0.02495811214407129,-0.03937533226744228,0.7203356052279238,True
0.3542599114694081,0.06456972845286081,0.3100701562251752,-0.10959794043190685,0.025349654133805976,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9539657015623402,0.1808826821146355,1.3593189449606156,0.41440144986820804,0.021780449777515087,False
0.0,0.0,0.0,0.0,0.0,False
0.4987664089567466,0.009606398585975078,0.07234016906283391,0.007392851673239077,0.061486198441567275,False
0.2805624364262196,-0.09249124859602598,0.13308652803627793,0.04307532564448762,0.01633226709062156,False
0.2011286658970409,-0.030815233815293535,0.00010536921775098654,0.05844706859547637,0.08201910758167114,False
0.9322055115122929,-0.40346980499321444,0.9908993601918489,-0.10393013236876392,0.05977055547939561,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4875137072603709,0.44961496772954834,0.7276001446512156,0.4276931063886371,0.03810653615384433,False
1.1860737561381152,-0.2847585355481486,0.7240616818070086,-0.03192033074952493,0.026050501996903685,False
0.9445877315235864,-0.36462997245743006,0.9212399791484822,-0.0031224257241579652,0.04482274611237557,False
0.8004822793757844,-0.30925735607130117,1.0975948757510856,-0.19132227441666505,-0.004393885448247695,False
1.3002049681867744,-0.30341569793322426,0.8435362927501519,-0.09020566518391487,0.3109019355611665,False
0.9136177895974527,-0.2435849025415925,0.893876574129931,-0.1581587824083924,-0.01727402803997982,False
0.1396157334447314,-0.03723401030566025,0.05153529034697941,0.020378590243582316,-0.0230634673676499,False
0.2374845457814165,0.08325759736604972,-0.009608044338179309,-0.020509891899081787,0.029998144202644548,False
0.11458080425693047,-0.0257159451063971,0.04050873545212342,0.012109968469183585,-0.03003239420705019,False
0.10840568592166759,-0.023481388243333845,0.032928503990414144,0.01224778797033227,-0.028913451393651025,False
0.09012598361379635,-0.028494139948100086,0.03268487104896004,0.005550477554981948,0.009461568732206441,False
0.2066060402701594,-0.05017457187389784,-0.025097742354426612,0.08433527592597344,0.06464142778631422,False
0.20087746670592926,-0.04455160056211945,-0.03353254221949741,0.08313792808172882,0.07025953860866534,False
0.09980963368870326,0.02275060840407742,-0.011001782421413834,0.008485969949423916,-0.026585243430243117,False
0.6555531508808639,0.03194892272200469,0.06193737366160786,0.05416779731197218,0.14205169686937053,True
0.09243022853577848,-0.0010140054225864792,-0.011349286793569717,0.015721530420357132,-0.005059791215865523,False
0.18269487078805208,-0.037009284375530305,-0.05489281639452779,0.08260946609045915,0.07264988527362715,False
0.32341833893673216,-0.11820333610518002,0.1834645396471627,0.10078637120998797,0.041994310019506535,False
0.17912814080736925,-0.02420060312314184,-0.04759848390275832,0.07329033187160211,0.0763041505174842,False
0.41104608242928714,-0.11189933724682813,0.30870967623609896,-0.035312229079313834,0.09064427866508012,False
0.0,0.0,0.0,0.0,0.0,False
0.38237092659737765,-0.08464211476515174,0.3140433086416353,-0.07525111924811809,0.041081458146884915,False
1.0301189416997945,0.1849482763529686,0.02192379169682088,-0.058637983348634605,0.17434090449354728,True
0.5354729352410323,0.09323740092652825,-0.20827725046925244,0.07445922556213892,0.19724688611424945,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.94683843018204,0.29559521483529017,1.3564057933584,0.23677482625704957,-0.014955220303680771,False
0.5896672483723252,0.026263192419325756,0.07956395959725646,0.025830609623745764,0.12993025855754226,False
0.41471224803578394,-0.02196260367608642,0.14276300512211826,0.02608713475439189,0.024108927095775178,False
0.5040900850275041,0.01424518818938266,0.08712318772207492,0.04020048947999683,0.1191736094800299,True
0.40726976373481766,-0.022230413630980734,0.11608173392860234,0.03765308124063294,0.079144378827261,False
0.7087162060381833,0.20934920905206705,0.10460345307407204,-0.08512881369322294,0.11563737166375987,True
0.8212146436714238,0.11835829890282666,1.2867547993890172,0.39768923472486445,-0.026635633407025558,False
