Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.55342954566105,1.0619645066047985,0.26274462786313185,0.48097437791681297,0.417100125519486,True
1.1033328899202737,0.9647715912075501,0.4954067421510993,0.21578838492969993,0.8623153632515103,False
0.9305712017094223,0.44395119895814844,0.2605990065503104,1.071576030806318,0.0,False
0.9755003878473485,0.9311384035636571,0.9125078498499642,-0.012847255463971337,1.0104426274805876,False
1.3853774827794316,1.0385076887643883,0.3372163480479124,0.14244626319982218,0.4376301285572508,True
1.6056899803722524,1.4351838014699072,0.31074615069679656,0.33162696936463804,0.36051595686703347,True
1.6553659934692198,1.3783617259055638,0.4170107465548959,0.6075183547343415,0.23631684600703678,True
1.6815921251264938,2.0520825165686967,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
2.70671714874295,0.0,0.0,0.0,0.0,False
1.771537925706677,0.46753736890225683,0.3415812498918663,-0.20550116763562715,0.5023406887596846,False
0.9258332575740933,0.7575516432315164,1.4095308889124023,0.0,0.0,False
1.075220155565588,1.2568209992389188,0.9601158048265074,-0.1817293822126182,-0.20101697262815718,False
1.878810406973397,1.6297960278092252,0.1426096676268057,0.14303214825081526,0.4636266179252764,True
