Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.7368595133125999,0.7188296854689994,0.23040757749538882,-0.05962661529110061,0.2282965070202103,True
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.3842347250727763,0.243829428972308,0.06273286471973569,0.026575820310240708,0.07955945081027672,False
1.0626718500587624,0.4433090442063142,0.35802383070749433,0.09772117742196738,0.23611127437995222,True
0.8648660013103125,0.46998947081672887,0.23531143932839066,0.11623004640056156,0.24920275373474518,True
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.789932338367056,0.5205746773971742,0.2712870635596619,0.09887676604630902,0.2437324059941876,True
0.5292395525765274,0.2666532736109658,0.13430553682951807,0.37663182614852114,0.3446259691674096,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.45784954802775246,0.3159463314578483,0.11007610416580747,0.2883678561306846,0.37814116621651733,False
0.4944658369415206,0.39380865059391273,0.15720626084861217,-0.11649330743608412,0.028310648761781635,False
1.1276187020947779,0.9379358594517949,0.3486154510847714,0.6030224600383289,-0.09451438994660939,True
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.7608434808927654,0.5522778761873238,0.1822706444693327,0.02859268192112257,0.21139834805503746,True
1.0624861276133772,0.6715384220567102,0.6570182325227901,-0.06922690965952333,0.15242853032648898,True
0.8067071978850806,1.0139872690286078,-0.09716840127343702,0.5298840827688682,-0.0006242738745108378,False
1.0497298375675381,0.41226755957362915,0.4802472797208521,0.14872948922528165,0.17652057265969232,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.7305444180351839,1.0430595584387556,-0.10597062453721762,0.5341134562010637,-0.006747672598816312,False
0.7536080654685804,0.7516290668486229,0.2986264485746773,-0.07638624850044405,0.1854894482651153,False
0.852444825518165,0.5569218175805344,0.2164517737193559,0.047541852249724605,0.2670303907252741,True
0.4544384233048089,0.8376625717121273,-0.17634858442261775,0.7660787796043678,0.09423133105574759,False
0.5251422191300821,0.3058164038470987,0.1459198336825551,0.42548957035017293,0.37506845954484075,False
0.36760354564021985,0.2832730649888873,0.09190308050924526,0.298098055997012,0.3693611687245931,True
0.48613604335995214,0.2736441064441432,0.1390150567658931,0.3279637659700952,0.35627766227145025,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.5560305980218789,0.4688942132802969,0.11670182404161462,0.07915201225690753,0.30619106800304635,False
0.5762685686871382,1.0563061472537103,-0.15223608818166215,0.5259286423262695,0.008992669626618637,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.3602719221938117,0.29335221836584474,0.09105920855013455,0.2994036028573618,0.3757741277233125,False
0.93682464337987,1.0224522938802623,-0.04836442347594336,0.538135093660224,-0.03293494374683488,False
0.7834240613939614,0.20078182923269058,0.22622451457786139,0.378530640815989,0.32574673627936995,True
0.4651798349186332,0.3115790490595892,0.11336741431535523,0.28723644194443554,0.3715698785019674,False
0.37428074473092754,0.3450069954067278,0.09612386165006402,0.2593725167695095,0.3689077420026216,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.5557881439865398,0.5033986293503305,0.10311045255525939,0.05592062588022505,0.31274829398455045,False
0.3608034863031833,0.3177685819580193,0.08753749182750924,0.28132516301132926,0.38669567452776715,False
0.8905471315537538,0.1637890270035524,0.4285710395125045,0.3280406592609157,0.31553007887805734,True
0.3621913777653423,0.3250929135245983,0.10105415743306273,0.276748375110722,0.3780448514556009,False
0.3617540814007986,0.375716375026838,0.07264169895320427,0.24360447312914413,0.38740216204442285,False
0.40777953311719906,0.25630311351434665,0.10721298736073788,0.34692106337231715,0.34861870200122047,False
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.6162546165496232,0.2633903002636815,0.2081266705516922,0.410104743916369,0.34612564918130184,True
0.0820548516745073,0.0709892787134075,0.036663406236768815,0.22621796405796124,0.121792024453163,False
0.22422812177038018,0.05482567987834699,0.06310001225801819,0.27655941038584253,0.12625945222448076,False
0.37449126822880113,0.406556891148538,0.08282898707075041,0.22150933714522186,0.37961192955166906,False
0.47703395802188975,0.30577459785998234,0.10902848098927823,0.29831905464146746,0.3667345855428985,False
