Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9359395630745769,0.5006140092081793,1.0667549273269534,0.218221138176939,0.26732331150758715,False
1.1816173243866817,0.8928244588235105,0.7589888613772213,0.1431519064903971,0.22362392491300181,False
0.9552412239125311,0.44009315557290635,0.8700943563979682,0.25856968243142353,0.3940088875906277,True
0.9413684517416878,0.48334632099888536,1.0742244168302153,0.245203444153843,0.25256497720300713,False
1.1094226572010324,0.7126350151988385,0.8306310159604428,0.13127655662646692,0.12815484415963294,False
0.8457397531971979,0.7660933512764014,0.6603559324235907,0.07441740703531632,1.0908808820886946,False
0.988150201672902,0.4153937822597408,0.8404351586695773,0.2345246094869588,0.40527136294412625,False
0.8474513318099337,0.39770632890078944,0.7830319549554124,0.16422433077330204,0.6204988939319168,False
0.9498032453362311,0.34816215886394897,0.8528677482948446,0.2696683636475477,0.4671057097214222,True
1.0904108423500138,0.5643408757485284,0.9253555585564368,0.24065650849297054,0.3615988544166215,False
0.954974035090037,0.3937856310477245,0.8187248380416394,0.2475376663016057,0.46039160023708153,True
0.9380561218262059,0.3943230535363333,1.589865882820611,0.04581396621381589,0.056475387952891,False
0.678192711327494,0.1150463627062685,0.6393354746430531,0.0616164363668947,0.5524782132925268,True
0.85045195409002,0.7550682101749214,0.635734340473798,0.07568290155350077,1.1215937382826564,False
1.0178178073893844,0.48723780951270057,1.0309928708620544,0.19918747147834354,0.24526545894828514,False
1.0665253374102783,0.45476909231186036,0.7994866316675984,0.20409749043552775,0.35987556568345136,True
1.052173721677449,0.44532727467706823,0.836576981286448,0.21685285861242762,0.3575041745113824,True
1.0730940650378549,0.5454905997308803,1.520002833809213,-0.02650166938445746,-0.08776519814747039,False
0.9668721150098013,0.4152254598787024,0.869467356143914,0.23534153524992016,0.4319581584208211,True
0.9433745643823721,0.37209100991008864,1.5261311857806672,0.04921260795277716,0.14780315504921587,False
0.9722387703454268,0.46945523955587826,0.8934392907785976,0.2195102694939633,0.38312221738198954,True
0.9985222785036603,0.37435519697102093,0.871004918327434,0.23630214950388181,0.43891676970003435,True
1.0505728542344535,0.5881180685815999,0.9101790399539261,0.16668890448540802,0.27051105250065105,True
1.2520759505958943,1.9843067622395083,0.0,0.0,0.0,False
1.1901329971924601,0.53579002443616,1.4347062189714754,0.09644597861766253,0.10745020340191508,True
1.2714190387298403,0.6578053243597528,0.830344069003742,0.24423450195113555,0.24281100527337446,True
1.1548795031982582,0.7462487704961019,0.9291276134578007,0.1789104621956502,0.19537002248182364,True
