Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.589500860886866,0.9807846734748048,0.1915606571520003,0.005089004673578099,0.3461105536559331,True
1.5530201399380392,1.002975417306039,0.09072782676007672,0.7105339232669153,0.5239029580364161,True
1.4316165376813896,1.3819259757439744,-0.05994032695787415,0.5857397166876614,0.30420945663286536,True
1.1585652387238798,1.226051092987679,0.21638494575068562,0.24876428516117632,0.13045728099691917,False
1.5545535781772972,1.177922105007758,0.07509062096817516,0.7200514117786438,0.38506832498185833,True
1.2913417766510213,1.204009489715853,0.19477236396410347,0.17305967664156413,0.27939796799724664,True
2.3755164385597762,0.4962859329986659,0.17881477779743737,0.14735614916328038,1.2833407118416267,True
1.1095865175383373,1.8132759790153667,0.0,0.0,0.0,False
1.4459063329908868,1.1260964589052642,0.056657210926224215,0.7676076833061292,0.3782223191229525,False
1.2494478813484424,1.2962150006835649,0.21989287645478653,0.27242354451852874,0.17223759811606787,True
0.5542889539138647,0.5856711477585468,0.6833866377553769,-0.1371970126540604,0.017804028427318784,False
1.2876006495087788,1.1518741171547402,0.26955157512884526,0.1756631616327213,0.19189939133925066,True
0.8536549638920897,0.4568068971443848,1.5245814255677252,0.0,0.0,False
1.4616924380333178,1.0553978467810532,0.09681425882952516,0.7578823764477575,0.36638384538681107,False
1.210858156795071,1.256833397548522,0.21583221392132584,0.26586546769392155,0.15028019633158723,True
1.9466464839025146,0.7804319650500114,0.13854309306631923,0.4430235556768053,0.6571568400713483,True
1.9137952135857588,0.7830391937214806,0.07568664516449397,0.4333034688595683,0.776502000334139,True
1.1956883173118344,1.2741465255314195,0.19362539891854444,0.26916762177215175,0.16348715385330295,True
1.4664375801942178,1.0705473096126188,0.1020548457438222,0.7714073721184287,0.3682097359728894,False
1.8998581716911103,0.7735205096654505,0.1360413786216094,0.4409108354786939,0.12539618563843327,True
1.318923990054699,0.5693042441603762,-0.37508619993695824,1.3297942434694077,0.0,True
1.4673506178397209,0.9922755015448492,0.09398530012539691,0.7641316280813821,0.34146750150147126,True
1.4415444604600058,1.0592458078437186,0.04632003308514407,0.7514768555666411,0.3805069407837945,True
1.4252178831247508,1.1157763666358973,0.01080279669701621,0.7335603380771346,0.3793193096904162,True
3.1971305052355667,0.0,0.0,0.0,0.0,True
1.4884372169485598,0.9338704544377519,0.36098499327332495,-0.01991492355377032,0.32822470565318324,True
0.7925210628097982,0.8983344369976106,-0.18291311343308558,0.652880807475429,0.09563127029356151,True
1.2867558204772827,1.3691317835029362,-0.419003866725203,0.25738816444036866,0.27838123826703415,False
2.1284310302656664,0.646828247264537,0.4543758977010113,0.3759843633290513,0.8510308119768153,True
1.444707736062781,1.2014303952832615,-0.014303225683732747,0.692864989740347,0.3611770650522561,True
1.5986488765775628,1.0824816950357419,0.13376744648971148,0.7632393406492227,0.3958075159706074,True
1.173585240871784,1.1790766140690003,0.2310097087861996,0.2703860715050393,0.1003927458529979,True
