Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9998492371363855,0.4605403621026614,0.48067022922883396,0.020601998151677216,0.27538877408698437,False
0.6238535939407607,0.34660166648053947,0.2830289045494082,0.17622210332192778,0.2255662121696798,False
0.008677591706270242,-0.0027477052664489007,-0.0024783966090398683,-0.004859085011453004,-0.00034500218317066235,False
1.2584215029135029,-0.0005609777188334573,-0.12222358308056239,1.1889670920673245,-0.005371448426837851,False
0.008677591706270242,-0.0027477052664489007,-0.0024783966090398683,-0.004859085011453004,-0.00034500218317066235,False
0.6552703745951484,0.513211085833158,0.21393619154385196,0.34300437949839313,0.2503833129161291,True
0.9829847206640345,0.44578865358730585,0.28030638217829595,0.2672692577526526,0.1985030395823344,False
0.008677591706270242,-0.0027477052664489007,-0.0024783966090398683,-0.004859085011453004,-0.00034500218317066235,False
1.0944339292012089,1.1235924370618644,-0.0042960793708322195,0.2113423896399149,-0.05843892990976242,False
0.008677591706270242,-0.0027477052664489007,-0.0024783966090398683,-0.004859085011453004,-0.00034500218317066235,False
0.008677591706270242,-0.0027477052664489007,-0.0024783966090398683,-0.004859085011453004,-0.00034500218317066235,False
0.945697509249323,0.5511383816555541,0.2943100687644594,0.15098583006201613,0.2227945285276886,False
0.008677591706270242,-0.0027477052664489007,-0.0024783966090398683,-0.004859085011453004,-0.00034500218317066235,False
0.008677591706270242,-0.0027477052664489007,-0.0024783966090398683,-0.004859085011453004,-0.00034500218317066235,False
0.9329781701891225,0.4305150055928118,0.33716310995196247,0.09931949883586658,0.20701675882245352,False
0.9053862277785135,0.4770599574220646,0.3279424526371627,0.16726338897645482,0.2292846092340907,True
0.9594249092249626,0.5705018171174487,0.2815978304893936,0.1435555720579669,0.22080847603701134,False
0.008677591706270242,-0.0027477052664489007,-0.0024783966090398683,-0.004859085011453004,-0.00034500218317066235,False
0.008677591706270242,-0.0027477052664489007,-0.0024783966090398683,-0.004859085011453004,-0.00034500218317066235,False
0.8915018748030875,0.7483180805467178,0.25776992927893216,0.1640230426265712,0.29809923066010524,False
0.008677591706270242,-0.0027477052664489007,-0.0024783966090398683,-0.004859085011453004,-0.00034500218317066235,False
0.5701883724964317,0.3416105421352539,0.26613461081306616,0.19768085021521214,0.2176342766185925,False
