Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.27857484432975316,0.05116395595403241,0.19429609433706363,0.1834543037191428,0.38100969613987645,False
0.46190231921944597,0.4108788548834462,0.4769337862119927,-0.6222063289827217,0.09446570979326023,False
0.5852443222399601,1.8573294935086804,0.01652000428316857,0.07188636781967882,-0.0029312667484685806,False
0.0569229663286266,-0.006113877755396527,0.03429942455042581,0.021352009000239966,0.10668474089691166,False
0.4837985297382986,0.40507969825455054,0.4605936140433673,-0.6065476778819258,0.0058453833669748195,False
0.16028048150657045,-0.026896010388063142,0.1419971357474768,0.08511490020802617,0.010570822652262146,False
0.8609520050351143,0.889535804628343,0.7130927563176692,0.10272252914161464,0.03502270226449436,False
0.6526043541707465,0.37710640463943146,0.7186334954328164,-0.3619726185504479,0.28389763691626113,False
0.5341433737121164,1.8810029350580524,0.04411213306955023,0.006705433969815103,-0.05818961771854422,False
0.6759291875669247,0.3594707096653922,0.7324950052659124,-0.3439960432231316,0.02547415365870247,False
0.6241431132031532,0.36313129722600795,0.6549128369724817,-0.3991055788117807,0.08754743592767378,False
0.2767223091562424,-0.055575783160700935,0.06284519126370583,0.1435714401643775,0.3560943824799331,False
0.5287409875766378,1.8848721371078172,0.03899478222415058,-0.00043391951587268735,0.0022052608755999716,False
0.04051829242094469,0.07288034836061552,-0.02369852173628338,0.04507923074839033,0.05347539920485115,False
0.6854848755291408,0.5101737279153831,0.5808998768790077,-0.34956608710627785,0.058309180339470364,False
0.5982117257074494,0.4636426950604805,0.5921855639197691,-0.3766079667976253,0.3334447405208382,False
0.1800120221722726,-0.020552443107003705,-0.006313586443854387,0.07680362772249337,0.33717373166206743,True
0.2679298616640299,-0.04146476078736981,0.02961390867013837,0.10210879272927895,0.3294158612232555,False
0.9593286125615226,0.2924797757376735,1.1836577044885532,-0.19391765286984453,0.11931270665457593,False
0.5786203326624252,0.38645767511530826,0.5599666566206819,-0.5462043846224628,-0.019134288953756965,False
0.48130472454360673,-0.0038616459663421594,-0.026038998931967185,0.27925926600043893,1.0615457118244034,False
0.11659568177323124,0.04695926759549401,0.05893327662159537,0.0821470280868312,0.17822429771914627,False
0.18326621119174927,-0.03916696770635868,0.0328442196820111,0.10669090229049562,0.21365334765359764,False
0.3035112824668794,1.4682729868833486,-0.3378460631061574,0.7783477871538934,-0.02447641641684621,False
0.5067424308328697,0.4000801689564205,0.5237558332123157,-0.5950309148116715,0.03643257884903832,False
0.6418056083053321,0.3588912694033518,0.7129633198110643,-0.40585755228247083,-0.02117856821445178,False
0.08493756692193766,-0.01410529544586965,0.0750313615478352,0.023923633502776626,0.05637572325499938,False
0.28866118957137193,-0.0365010375840982,0.17226877964842605,0.1697307918863326,0.014009683873255708,False
0.2086980131875329,1.260749535008406,-0.2975477113994378,0.670046328285217,0.2635089864882224,False
0.6708502596038829,1.6483922601263679,0.30091148179062704,0.2161089722663106,-0.07939357679972014,False
0.7461644112143464,1.6406504727547213,0.3575624007799968,0.2511248518106983,0.19913179853803428,True
0.6193576591715874,1.6828350492053885,0.05279030222604534,-0.006282712640771451,0.22077063254171436,False
0.454698502599338,-0.04601103655864088,-0.07971224943095179,0.23879543282375448,0.5334278986523918,False
0.13797567965275453,-0.015826858386456095,0.0823787793158345,0.06079265000098862,0.20563838860910125,False
1.1173522227827306,1.5964429318885702,0.48312684083557456,0.5333513581483319,-0.019724355842672663,False
0.9223423158248831,0.2971244975540433,0.4006019737040722,-0.41155648270832595,-0.01465245862925272,False
