Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.18386792404323524,0.6690884594827812,0.02224940411116993,0.06506532172708634,0.13771891340443368,False
0.17844276081127988,0.5989394418017323,0.2596726515473516,0.15935210198206576,0.10419617096072936,False
0.3079387496987053,0.7132429512632962,0.32270528643290575,0.16600680102456808,0.3010529539729684,True
0.27645338210520626,0.17248670381580075,-0.002314116105566319,0.12162547801285212,0.013438091739736218,False
0.25908398768985746,0.7178212830320859,0.1982240712285715,0.09708993212285146,0.4868128999187623,True
0.20995902884297188,0.22301148468267953,-0.04344190244166715,0.08248665291734271,0.11236205446430352,False
0.6950449045783275,0.6874066539260081,0.5144580797222528,0.21121562638017835,0.09875852262507512,True
0.16632529930201684,0.22211108387915235,-0.10621338491498578,0.00673354528058794,0.2294924799200761,False
0.5216949087110619,1.4221673781664401,0.26807973025214327,0.020201634725676678,-0.15259646305382765,True
0.27313738209779564,0.35402440639274335,-0.10107527576567306,0.02843561762862988,0.5593618225671877,True
0.4932352421324565,1.7016367189463837,0.0,0.0,0.0,True
0.5678470639991046,0.27045344280175415,-0.10002041782562361,-0.07549154916398433,0.383559240745863,False
0.20046311266318428,0.4445126127123304,0.1636836327395429,0.1665187311402722,0.14309210335624012,False
0.20948946599480822,0.2574048789194973,0.001043387950392524,0.1359902017255947,0.19686724697666624,False
0.4198071420491665,0.307432164736662,0.24887487365616345,0.14216603173792486,0.10580601235544097,False
0.28456040545870304,0.2741739848079778,-0.03171164143981285,0.10369830299071209,0.34114609314449557,False
0.21268273249876588,0.3963556189471818,-0.03692890044704359,0.10998237818735968,0.17737280448772957,False
0.7335593695204224,0.34109270797994073,0.1106180266654187,0.04955479355752503,0.2999875151862378,False
0.21423779808753107,0.31384095842595533,0.005329164057135105,0.12562537676037488,0.20456816183613544,False
0.2834008039505476,1.2271047177609233,0.11402239549614196,0.05628296563680482,-0.026007603396122993,False
0.2562571979594181,0.23778816229546548,-0.08782030528892441,0.07514620215096017,0.3158253891249872,True
0.498472874412836,1.2639267927358002,0.19060847461066288,-0.043445013144221806,0.08134441686684744,True
0.3452664971604441,0.3947814035245432,-0.08456035773280539,0.06498783364078474,0.6456373857255154,True
0.43148536478248545,0.12980671787791198,0.4903693509141494,0.20478816992267307,0.0010286932363743713,True
0.720801839157597,0.5171182044840106,1.5539901126724447,0.0,0.0,True
0.48168986899997723,0.6261995840580428,0.4223867906278005,0.3324543650533367,0.2535749034545513,False
0.4340173881213632,0.7704318048142339,0.3017884290596419,0.2878448799202765,0.6811456701682301,True
0.4891923207732487,0.6761725867136089,0.43031044532402585,0.3546862606438652,0.25801650204583254,True
0.405738229087613,0.7115605758481077,0.31618694182074086,0.30776800393042425,0.4572964970344235,True
0.4521321043176123,0.6531134652185251,0.4505168383779442,0.3452392123519397,0.28323158598461073,True
0.4959881835737624,0.8259020425626907,0.2640598182366562,0.295576431874982,0.746255289399791,True
0.4132964578465365,0.746214424029474,0.33148167319640465,0.30813439127993986,0.4475336058252397,True
0.382931971444498,0.6557569825616419,0.36747594991318533,0.3472540896338646,0.35280265419372064,False
0.44342184068070745,0.4166508065984516,-0.06743598366148852,0.13810524084394424,0.7366298417234037,True
0.38489583849848064,1.028879460620127,0.004534326804129849,0.0899920220197913,0.026309610648556195,False
0.816846152858223,0.3368167973628337,0.5370175811618911,0.34822158248214413,0.06056410458248102,False
0.4027943759760647,0.2662988800913345,-0.06302598466025776,0.17993613963576466,0.4587433243370148,False
0.6220158712932703,1.2903895254998428,0.3229648103594702,0.21292281098925198,0.09681839747975401,True
0.45439318032751175,0.6736599297937623,0.36839302944417157,0.39539982422341474,0.4646786538795189,False
0.463964540914346,0.6915298275026283,0.36368810767861953,0.3813690163423921,0.5341269299028452,False
0.5209135312436436,0.8024142895442506,0.30337030382353847,0.3311816978871809,0.8116268515777604,False
0.5269785452832815,0.7217982474834036,0.4806868194875272,0.4028224173837123,0.4437157173260859,True
0.5674919614528979,0.8135858514312045,0.2915114040217292,0.33053454995974346,0.8540414055301968,False
0.5139580804913133,0.3900350696187824,-0.04068651596525611,0.19276260963486222,0.820405973076243,True
0.6057335297145354,0.6529999857185053,0.10956434737492644,0.203630939369661,1.117771881474779,False
0.5439987511990757,1.0881586333911837,0.22280064454429735,0.40987386115344504,0.43734561847383263,False
0.5149311144940637,0.4763867419050984,0.22521576420441086,0.3004774956243604,0.5277423903402497,False
0.47552218277161795,0.7268642632709917,0.3913424250297236,0.4074913358541983,0.5632691598094494,True
0.6274495588148645,0.33465888185594284,0.2625475702209825,0.309922173515278,0.38744155096230354,False
0.4583415996161596,0.34037546115274836,0.06307777395401086,0.2790254429812441,0.5794461480268631,False
0.4441515476515461,0.30610508189253577,0.08629744812357433,0.29365572050067484,0.44959722950152015,False
1.0220833063785977,0.7044929270355136,0.8979001662107516,1.235267679388943,0.0,True
2.4158326082136163,0.0,0.0,0.0,0.0,True
