Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.059531149809693,1.0698843686482458,0.21801841767004165,-0.32268070019380635,0.055009892862219606,False
0.029887859496692776,0.008615236495421527,0.04830319335634617,-0.025647201805540084,0.08792799278849313,True
2.459506400322202,0.0,0.0,0.0,0.0,True
1.1107254111886689,0.9645567869855646,0.030603871054775952,0.2986286667443109,0.23759784059474287,False
0.8294627583844597,0.8494301539530483,0.054353622550248566,0.3833493348732781,0.6019064141558277,False
0.7922586331048741,0.6195158944134356,0.0002315011617964758,0.3666308420048092,0.5291249315311335,False
1.2570697937439066,0.4361775104615048,0.2569392642282922,0.0031555173835129528,0.22731485745449878,False
0.6950123992646832,0.8820726767018388,0.19020355585301324,0.22091588778736398,0.5819275385084417,False
1.473685865713866,0.721707510225691,0.09640937711903075,0.2240191123490885,0.02467428253218367,True
1.5610675909540297,0.7588571591438837,-0.02092076803473695,0.23676124706664423,0.05603055679848892,True
0.029887859496692776,0.008615236495421527,0.04830319335634617,-0.025647201805540084,0.08792799278849313,False
0.8060183641800573,0.6251088466297728,0.0039753639581195125,0.3727330881167817,0.5126406394074279,False
1.3627331094807975,0.8963323723408387,0.035764440309212976,0.2697097542940585,0.12363519885431823,False
0.029887859496692776,0.008615236495421527,0.04830319335634617,-0.025647201805540084,0.08792799278849313,False
1.0547574883821325,0.623177260683984,-0.01178647966439674,0.33057889556397324,0.4120946777006903,True
1.0536113259015127,0.6233095377950997,-0.018276058872605302,0.3337529116665919,0.41042259281996324,False
1.1281056200283455,0.9979783101703658,0.07293652795966207,0.3089587354167152,0.20279044061929,False
0.8900411008303822,0.4757895743731981,0.056061741590634255,0.13588077817177158,0.3317745599985285,False
0.8792475678022154,0.4737892201965619,0.022992689936905654,0.18250943118427645,0.318429453969595,False
1.158676492686673,0.5761309441810255,-0.046765564581421885,0.4273955055778128,0.3975965250176856,False
0.9615020217728901,0.6116648566950239,-0.011068272124281547,0.5303108547355584,0.42820394166085035,False
0.4645869568694059,0.2130756685584617,-0.08053166402370279,0.19018429956757085,0.1607627362508007,False
0.7404390203476773,0.2674805642612292,-0.19645820600519487,0.2836873431262018,0.19463961558648935,False
0.5884409326521237,0.32991407068460654,-0.17616815620799947,0.32903692398431694,0.2375761803024624,False
0.49222472953607627,0.23399913145188464,0.12588749140181796,-0.0006685337567034328,0.2037077645456202,False
0.8341796033250221,0.22559351454326806,-0.19163859134964442,0.2634255932422596,0.15698494762382506,False
0.5964344992503188,0.3364451970161867,-0.16726824826172867,0.3224098119049587,0.23520097440999965,False
0.8280422414565551,0.26906228054229087,-0.07066514798185504,0.19447908469863323,0.19272537179576973,False
1.0804710335775185,0.15337910037393196,-0.2459709988556018,0.1430268811310079,0.11734418677605986,True
0.771124366270282,0.27365726473574853,-0.19723050570490913,0.29430729041273684,0.17407578373807944,True
0.5716501814811292,0.3574202844522041,-0.16688767233891136,0.3196318450179467,0.24331210083686516,False
0.819380408036065,0.25607725622587596,-0.1999087960673287,0.256761326417589,0.16698977627209105,True
0.5750739882400655,0.3624887481189714,-0.16534604186409274,0.33155896347381064,0.23720430551386987,False
0.5778192887037041,0.36469775147612726,-0.16506190399582368,0.3323647631036234,0.26557417531161104,False
0.5507537572152053,0.3332179397166038,-0.14356403366806123,0.22516802792532745,0.30362746533498064,False
1.1572407106585498,0.13476064250568012,-0.24107353871420475,0.12077234320661659,0.08852408663759634,False
1.029969907642696,0.8062396420449002,-0.260825214148176,-0.19431548230107323,-0.06564099568496369,True
0.5372872540116155,0.33365292687124676,-0.174228702152795,0.24542822493781755,0.30257181640589953,False
0.8136691480251009,0.6396891419947547,0.07508490748636898,0.7723386502494907,0.39242152715603484,False
0.029887859496692776,0.008615236495421527,0.04830319335634617,-0.025647201805540084,0.08792799278849313,False
0.6081569877478339,0.9640561220042722,-0.270878544746199,-0.03088907091136381,0.006222204370560329,False
0.8907398286579529,0.3068037124611802,-0.1906811337704393,0.17966211802744209,0.17892083274873277,False
0.029887859496692776,0.008615236495421527,0.04830319335634617,-0.025647201805540084,0.08792799278849313,False
0.8024053554862433,0.6400821247319827,0.05525389352874932,0.827587028731721,0.37518211473416807,False
0.5345430034232858,0.3446057325095866,-0.17033826027373117,0.2567941519853567,0.2986717977168001,False
0.8192987920644031,1.2993519824726967,-0.07983805299794147,0.024899110252420868,0.2531828397494635,False
