Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8583509412252801,0.7495591362622256,0.22830247043923632,0.5220997267762701,0.4401204577470369,False
1.0428793119016055,0.7600597220949524,-0.011336072138646782,0.5004217081290729,0.27469680127491164,False
1.0917884221654892,0.7509001643698281,-0.07408324822286319,0.4784410634607259,0.29126386585002073,False
0.9544709159638454,0.7204556136929314,0.09517517122269512,0.6296316919740248,0.2830738665404614,False
0.8619477678512929,0.6334447935905432,0.15580485294493154,0.515482122757634,1.1311099989722186,True
0.9380148490776816,0.5797937044374917,0.2777850807281935,0.4639956412986493,0.8113384273795958,True
0.538376019537579,0.3846625388388206,0.10112351377229638,0.2903820008667962,0.8750471974824287,False
0.9577226069526277,0.6911394373238547,0.18301648327477932,0.49404798017305723,0.3993622968539106,False
0.4983627346096562,0.36774060782535584,0.16631997668928983,0.2863485843717795,0.29754069466228905,False
0.5446903795572677,0.3050255800723137,0.14936092950997532,0.2212373911988621,0.1383550104064695,False
0.47534604221363597,0.299828937942364,0.1465034370384237,0.2653528314279021,0.13096165959032813,False
0.8778718213426823,0.6564042368096029,0.2129694677466365,0.5729651146441369,0.39187410581369964,False
0.8779329310747358,0.6933503111934501,0.21106393849599983,0.5547801928355666,0.3560976313257622,False
1.1130237228397344,0.6797443782110428,-0.10942753589135414,0.48186752250446496,0.2997508378101007,False
1.00052151189252,1.7724248940870653,0.0,0.0,0.0,False
1.213975021441198,0.7802919339578269,-0.22729260963548228,0.4693993060381713,0.20927311184627784,True
0.8820782466376049,0.652604418993261,0.19494123599209223,0.5801427312119374,0.4124043863525619,False
1.6810204482090823,0.39329395210281304,0.8366739075109053,0.2542997618921722,0.19062573224381973,True
0.8545781501585897,0.7170109623310635,0.23118164109146921,0.541320316082358,0.392566096985949,True
0.89923913114979,0.6711333733639012,0.1645268486761339,0.5598619589081754,0.37092766209190053,False
0.8740426159052512,0.6777398718741791,0.21347998384096245,0.5564450494943823,0.3705467040933455,False
0.5378153254223552,0.4161236463244991,0.07956302486509,0.22017575286055321,0.10761971388097487,False
0.8628121479811887,0.8236594257308898,0.22234203005724612,0.48246612186701376,0.4419482168246994,True
1.213464341945922,0.7248557604424897,0.11745334287620786,0.44902500558026803,0.30849047308318084,False
0.8462227875582617,0.1359466265572873,0.3842788333495508,0.1150010558014185,0.03724493835191533,True
0.8558090763528537,0.7196406636824517,0.23377356580741415,0.5396423298736708,0.5197856983329698,True
0.8803284364956899,0.6659027436715909,0.19274360883317215,0.565385991397645,0.3759004765404232,False
0.8808942248407868,0.6668178274316415,0.1886455008199383,1.320673078644137,0.0,False
0.8442626736640555,0.6611353218926648,0.23891241334016633,0.5671225971871662,0.3979800265299311,True
0.8434578085225118,0.6616154733236015,0.2393232914799697,0.8735074868348769,0.2259085027100376,True
1.211032230813269,0.5487630373918301,0.15612258238927273,0.4451973334885276,0.31733750324261745,False
0.9219792484732826,0.7180865937118766,0.17899139166729877,0.598668958820237,0.28471466017099056,False
0.9521490789547316,0.6789019944630127,0.29009258546256406,0.5669060987594174,0.34448523326170155,True
0.8881055842129691,0.7264608014643148,0.20555466766839078,0.6122004363603806,0.31789398147673426,True
0.49878226710782053,0.4356922106003773,0.11706032026024708,0.28004599515288064,0.05937964122534964,True
0.652030409961965,0.2380576752161964,0.2907783303285346,0.1470266680620223,0.112824576057586,False
0.4748236183070289,0.3356877238034872,0.14882760677833237,0.23627088976332908,0.11538075292158771,False
0.8397150615607881,0.6944340741316547,0.25070265204364395,0.5539377014407282,0.3618754502516711,False
0.005461069016545849,0.0006814106706263194,-0.005580822011166226,-8.515378556392796e-05,0.0528709053407784,False
0.991526307453424,0.6894877431473424,0.041579442917308716,0.5250780791750278,0.2971960730024242,False
0.562470990998578,0.30681744106583825,0.18059069172882575,0.1936440061562242,0.07944660810053529,False
2.57480842817726,0.0,0.0,0.0,0.0,True
0.9933298819155028,0.6462919271298443,0.03934281148698576,0.5416654236499704,0.24713257642319827,False
1.5820717377735027,0.3435337179088365,0.3575789139424071,0.2867178401438455,0.12304039176529145,True
2.072418684089524,0.21578668565064268,1.4459766200829713,0.0,0.0,True
