Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.35029360433014217,0.8976315750489505,-0.040762054847668684,-0.10909808172861404,-0.032913769088300515,False
0.9400672436179944,0.8303542778703024,-0.059509916592599445,0.6337487942180887,0.02977361616579956,False
0.7949964027230014,0.7106293611022803,-0.07046381326236019,0.7037424896262628,0.07828876294487787,False
0.15278470897613022,0.8296236293858114,0.25252559283215753,-0.35589153852384453,0.07864624476431549,False
0.38531953327313745,0.22604735944941873,0.03385659706336605,0.27533152389780186,0.07146642553908189,False
0.25799090595594554,0.2508783274215365,0.02217015882943265,0.21416507281855587,0.059699797368833143,False
0.604576051092591,0.6655603367623447,-0.09834347753776597,0.7342875364076986,0.08336318920562133,False
1.0533164807753839,0.4081035788272697,1.5881223033661664,0.0,0.0,False
0.6098832399812385,0.13847068399537127,0.1487235364364887,0.2827536213021673,0.12690752409157563,False
0.8005454587027108,1.731422113646041,-0.30074766118319574,0.20902578093040558,-0.1391172793967697,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.548222588002378,0.185444584719164,0.4079661456259946,0.10158912981618173,0.0868499839150747,False
0.30070413543415847,0.21958305402747264,-0.02293900558626319,0.219471762064025,-0.007928113529896742,False
0.3693665669681354,0.7645507388281906,-0.10590401491011313,-0.10652334916921904,-0.09145495939359874,False
0.6163887745714061,0.1020345957668281,-0.024372277536991463,0.10496618678449399,0.42820831817427,False
0.6569151597578377,0.814842065602337,0.014038472268460693,0.7711310240198014,0.15873748125205833,False
0.10513735523442518,0.6506152448721723,0.048945572421305164,-0.3019563074819728,-0.07691573417123818,False
0.6023865557086422,0.6915894752723137,-0.11915532945883371,0.8318269831256025,0.049853974978975715,False
0.9926077205768116,0.8512758941148809,-0.12213696077461624,0.7375779534226957,0.0134152558756086,False
0.916136820753545,0.5808760786747933,-0.12757613578628194,0.9471432309687896,0.10342958776552151,False
0.770002750998817,1.6850010186167022,-0.3295880112374012,0.19460588389010197,-0.20093285951549605,False
0.21759233953310564,0.24550922516715826,0.11953920158490021,0.13815579463357522,0.09036999387196284,False
0.503227295952372,0.25646214919228266,0.12494656149227984,0.008859353509511904,0.30687954183874466,True
0.5195872519419323,0.08727244151150257,0.10614777437403976,0.14958012393309886,0.21119240532533312,False
1.0979271558971706,0.4702218335988001,-0.17570420785095542,1.1096119860130753,0.0,False
0.9336379587454242,0.8853586498211975,-0.06530827020807373,0.751962276366488,0.03327630890535006,False
0.6586526134217158,0.8022744280647405,-0.15372708740439947,0.6373990616197931,0.05402174471472276,False
0.7655655603059327,1.732077351212591,-0.2351559279764684,0.12312797453311335,-0.15871792480663482,False
0.7681205891909875,1.696934088548048,-0.2624351832949875,0.1093474472591293,-0.15833270007554218,False
0.8484175642234076,1.6586964476522679,-0.26825762119054625,0.15514669153966087,-0.16764422336225215,False
0.810328025195414,1.9005439379740297,0.0,0.0,0.0,False
1.5362692411027439,0.5283967488702387,-0.11839483330108531,0.5285855459130844,-0.07478290568596636,True
1.8026460200167722,0.4376802617824633,-0.050795592537535475,0.26429989837394535,-0.009408059259950429,True
1.0081814934343014,0.8195799648564266,-0.026285761377768366,0.5479567920439541,0.07525685624641551,False
0.7985251061581877,1.054619615464328,-0.17377950726688882,0.32829420620688354,-0.04303981753707863,False
1.0826514488492258,0.938620063110576,-0.19131649496291214,0.3791608950301258,0.29084952082822735,True
1.2148306884582594,0.6623725043931681,-0.10864966089029231,0.5524631752671104,0.1002095180417186,True
0.9334804624806313,0.47752176215384895,-0.1361217045782431,0.5929347289932297,-0.031699792254911985,False
1.0671261575737876,0.5176460842260614,-0.14083375726804584,0.5092465937443307,-0.0522350971129248,False
1.1420403482417865,0.615721269166137,-0.15449252636949376,0.605842448449511,-0.031419101183215926,False
0.9238298867157744,1.2555182573859636,-0.16162135321512214,0.2849588521131013,-0.1436373158247863,False
1.3507400133477423,0.4741605529940547,0.013750284363297652,0.6350073504258564,-0.07219468024349278,True
1.3148244738810557,0.6373768437913849,-0.10631641829369755,0.4432000875834532,0.0541525266659592,True
1.1191814846224677,0.6772107077525923,-0.14503905315154897,0.4880759609705588,0.11162451327944022,True
1.4698034502788657,0.5164479463172049,0.08126065766871383,0.43101658828140926,0.05066360007738742,True
0.534363391691493,0.12756836521664064,0.3463123222007033,-0.2412834670902561,0.5103780280082486,False
0.14423791059158242,0.12879556284281388,0.21097968901380496,-0.10195077585796869,0.1327711957096356,True
1.1522228565429729,0.6765320405363787,-0.08715465352912341,0.4453092123973675,-0.0033342600449766916,True
0.7835789392370354,-0.18838789202231407,0.14368505362091377,-0.03502181132980102,0.10300822550367558,True
2.6521577207957567,0.0,0.0,0.0,0.0,True
0.5101789628322275,0.653206309221745,-0.14784452924480065,-0.14810287608205155,0.3947496138186695,False
0.7939320473079206,0.2898785569361966,0.26546188189378433,-0.24089584910967263,1.0817147243083203,False
0.3628649181923931,0.14676092823955356,0.03341567597198406,0.12501534974052902,0.2440811697612954,False
0.2877867151422222,0.8503134184218091,-0.07849837857312757,-0.21594621370938605,-0.08073229738525467,False
0.751973753433488,0.19412046582124376,0.19215714781985901,0.029810737312849375,0.5306562097329706,True
0.16646011269526706,0.12248187217278617,0.19057016325139262,-0.10727778031981836,0.1275535449371992,True
0.7917419119067162,0.7987466043144299,0.009688945498582782,0.33645731782190036,0.4318754682865604,False
1.2012245798422354,0.8207221582375672,0.08906449988238904,0.3245651904794744,0.07224235865780812,False
