Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4904809463074606,0.4519910265877434,0.25654548880288525,0.12385387499952713,-0.03960607201306886,False
0.6438256685209545,0.4481428370437148,0.44601877103239174,0.026196280748594186,0.014029447624634971,True
0.5450501289540067,0.41654451422522115,0.3388396907449991,0.08328722693009165,0.006789497895208098,False
0.7857179644668784,0.34042872340974895,0.4823914632410831,0.015343665338986127,0.09585743770330488,True
0.4754781766438866,0.3783922870854412,0.2568527936022731,0.09703627006864472,-0.023849135274927994,False
0.5025607482103108,0.49172411639367597,0.26002471930041265,0.10822565404036852,-0.06452237019876979,True
0.5886137948499793,0.46576543948963917,0.359094050719234,0.11119029196631204,-0.0010024227544538212,True
0.7439548685882397,0.31563440256765096,0.3083223411504954,0.10206829286571074,0.1011671393400454,False
0.728431987589719,0.4040610574774719,0.5278759539076685,0.021943789624274092,0.15187959199782383,True
0.5393396595105405,0.5133720983131509,0.282465056851977,0.11910852964722618,-0.06089853131278963,False
0.5395115157043987,0.6943274309425055,0.1921377585345344,0.012080332844826987,-0.16720912392693127,False
0.5398080631508231,0.7857837586999286,0.14486391424791586,-0.0467064458387088,-0.21941932972250333,True
0.5462247976179083,1.0015793875210575,0.03783467985685967,-0.17221960467118377,0.4513287952538443,True
0.5454994384521591,1.0140243762824874,0.03335351884179084,-0.18416400012829345,0.44591032709019573,True
0.574130932534345,0.5203401908946552,0.3416629242176062,0.1051850718579822,-0.03323658837430512,True
0.5981588829068011,0.5324932825469375,0.3807469440899577,0.060894493980975815,-0.07954322577566227,True
0.5779460811297743,1.042749484215923,0.11996077072965182,-0.22952259106142975,0.40201517802343695,False
0.0,0.0,0.0,0.0,0.0,False
0.8111149519552868,0.4308967463223221,0.8317982883884474,-0.10810031518903436,0.1837512254050651,True
0.6456730235928347,0.9139048959960968,0.225347767510213,-0.16130238259780436,0.5060708389804095,True
0.5064192489493534,0.6257365312719008,0.2766401401470822,0.13133939716337587,-0.1458033564405193,True
0.49073556735063356,1.186172775709764,-0.031340738738088125,-0.18817110314001104,0.29995483394406475,False
0.5599447208570573,0.5374990056070504,0.38025272203914895,0.07009166745777873,-0.0870319195345922,True
0.5703853357291445,0.5894491874473499,0.32438737267256396,0.11674087171147948,-0.08799966387827894,False
0.6644569461398904,0.4538493029969558,0.5329046018574515,0.08045385356827912,0.18207258215279928,False
0.6161650193421485,0.5140359025874213,0.4154777839513251,0.10098337881346155,-0.009915815123940254,True
0.5732890458397365,0.5044503446882391,0.40131173184938207,0.17611532009761463,-0.0856209240376188,True
0.5791634423884686,0.4949196581554781,0.3784676002518782,0.10052299080468309,-0.05837704308848727,True
0.6633498080308031,0.932109095652307,0.2902019286449302,-0.0926602252144646,0.4993428024867893,True
0.560897504883754,0.5299961532532463,0.3738527533200524,0.07896114253283613,-0.08064498212334324,True
0.4955920205790559,0.7861445036986013,0.1841078817512819,0.04177247004257728,-0.24011232932446575,False
0.553603362430443,0.5852056181953366,0.3543085470544856,0.2212294706233992,-0.09929146536288998,True
0.49437369933643693,0.45616585523712894,0.2899994481543415,0.13210790324910093,-0.04809093410261327,False
0.5966621766798631,0.9483292530709756,0.1447289015011778,-0.11869222359513339,0.4671780359132765,True
0.4945223209413023,0.48247948383243344,0.27310170689514396,0.12310621660305265,-0.06708486264083281,False
0.5784985257296561,0.4786871194071969,0.40007833182253855,0.1574510315607929,-0.04607533803233891,True
0.5394252622205905,0.5534931870808673,0.3430506967645563,0.2624086569901754,-0.1325736948363117,True
0.4950045667320219,0.48073911827858085,0.27945348344529175,0.13153219889874324,-0.06453857567644121,False
