Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.7562833015313835,0.257952018223899,1.5363835990008554,0.0,0.0,True
0.519657026822123,0.25387107655771035,0.3546681240282984,0.1930655621961383,0.36462740964381796,False
1.0150464569850226,0.5918946325995054,-0.1282675901587934,0.6458636276209254,0.20195601092415782,False
1.0221189377338338,0.6010363001395765,-0.11942849762804994,0.5361728143726211,0.19447673310625413,True
1.0776267222100944,0.839651509724607,0.0987991392672817,1.4869411640393624,0.0,False
0.3767755195486884,0.11467939976415284,0.29589313004757656,0.026442490776744848,0.13034071709024697,False
0.9499781987515893,1.1539958998461066,-0.2659546140486606,0.10858411189435158,0.11214194395904667,False
0.15573642584006958,0.12910806950375087,0.07691822896995236,0.06229521627969941,0.13656174208728447,False
0.15573642584006958,0.12910806950375087,0.07691822896995236,0.06229521627969941,0.13656174208728447,False
0.15573642584006958,0.12910806950375087,0.07691822896995236,0.06229521627969941,0.13656174208728447,False
0.15573642584006958,0.12910806950375087,0.07691822896995236,0.06229521627969941,0.13656174208728447,False
0.15573642584006958,0.12910806950375087,0.07691822896995236,0.06229521627969941,0.13656174208728447,False
1.2405183624637637,1.7751479193488797,0.0,0.0,0.0,False
0.8239838669827215,1.387494567926364,0.4276337343985053,-0.5112196403206964,0.2785625830691166,True
0.5964105104668812,1.3623090704444023,0.16972402755666663,-0.4085638617184325,0.3740624548217058,True
1.0419870656773051,1.647203007334988,-0.35015946530130404,-0.07008385097226949,0.1138743240824846,True
0.15573642584006958,0.12910806950375087,0.07691822896995236,0.06229521627969941,0.13656174208728447,False
1.3578257113646668,1.613896792109136,0.09919639086989859,0.007839271920514078,0.02438628165859832,False
0.15573642584006958,0.12910806950375087,0.07691822896995236,0.06229521627969941,0.13656174208728447,False
0.15573642584006958,0.12910806950375087,0.07691822896995236,0.06229521627969941,0.13656174208728447,False
0.5555023936593584,0.9191207624294393,0.2896650651566143,-0.021677781562239772,0.28969807238073086,False
0.9482124405074922,0.5278053053302739,-0.16550597690162858,0.4533390896949188,0.15897411211839108,False
0.15573642584006958,0.12910806950375087,0.07691822896995236,0.06229521627969941,0.13656174208728447,False
0.672248849666562,0.5654836835118098,0.6208062472010463,1.1136507802101931,0.22955012088182453,False
0.9393630971893138,0.5235694310396367,-0.16676329201442033,0.4523107013896501,0.12727485298235341,False
0.936714649855056,0.531005133913022,-0.16374711069804093,0.4583926413558769,0.20017133910259768,False
2.390537676200761,0.0,0.0,0.0,0.0,False
1.0148514862461793,0.6001417271951917,-0.1234664864638126,0.46303301346578096,0.21137726380763078,False
0.49733798231639453,0.31039728050708326,0.4258437820304801,0.3001674544408073,0.19314017558244645,False
0.5659023847920795,0.27728669062572503,0.3880221175307494,0.2305659039220757,0.3359623800127095,False
0.5282577372987357,0.27639860750745404,0.3745338502659312,0.2974884982644915,0.35179907156401724,True
0.9679856610963703,0.5400978365770562,-0.16705505754605346,0.47827428015144297,0.21907235318279245,True
