Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.44302212768167903,0.8974322062235827,0.9191537871464014,-0.024101537756775315,0.3128089535607787,False
1.0320125858643987,0.7053766360825742,-0.11438945544296128,0.4306393665664374,-0.021804236549851894,False
1.2266157397944515,0.8046411151383009,-0.0636251951300397,0.4983067200589824,-0.20498266045365343,True
1.5673942440964388,0.6296087215981649,-0.0809624665390808,0.6281591123377678,-0.220782134349326,False
1.3017467300221268,0.7974010104390336,-0.0828391709560246,0.2799773147959912,-0.2069720234692113,False
1.8236392818874776,0.5973701707919726,-0.16253078099967055,0.20283956630529407,-0.10696095728698643,False
2.4465796620262226,0.25248341045801703,-0.09173443012200119,0.14556465020826964,-0.05100736586599158,True
1.0636319087811512,0.727130747629442,-0.06030604175798925,0.6189808216679221,-0.1615673127970279,False
1.7575396786252295,0.5931776466042077,-0.09498619688745502,0.5459124885233019,-0.17965663164913634,False
1.658501898429873,0.6208916155754581,-0.08560766486224072,0.5824844930392401,-0.22470239824740912,False
1.161842920302527,1.024656636783608,-0.17284861087997716,0.536651747443261,-0.36766560584354224,False
1.6902595955951374,0.6062870087680888,-0.1473303705725543,0.5922408750892042,-0.17054409390342334,False
0.6189444031500501,0.36683815008054266,0.18806834469007658,0.6365706005034285,0.22815729868017004,False
0.9800144072657986,1.1147775325757148,-0.367231699645537,0.5501892320318982,-0.2731499004315612,False
0.9708672264303084,1.10285817527216,-0.17358119003770608,0.4722845917265491,-0.37432897971879614,False
1.062195909268171,1.0589092468244796,-0.1839999633298439,0.5277478268148255,-0.38454509572147094,False
0.6082071721307549,0.3272751245622952,0.19641971239673447,0.3302374749523772,0.352714963732962,False
0.769697823033505,0.24642480843968048,0.3275044111108699,0.33859466549899847,0.29919777106641304,False
0.8908886638817236,0.22036336256939176,0.26836208163341596,0.2570412581638984,0.3501241887518905,False
0.7272915388939375,0.2788854551751056,0.39197670269478,0.3783001129904108,0.2295076068790398,False
0.5360216659867779,1.0198553402380195,0.6614851151921582,0.34754374541938293,0.976477815209393,False
