Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8399857239733926,-0.07661541389927036,0.27892892114528717,0.5042444205874395,0.19272395579590984,True
0.35815793641326793,0.06846577707507533,0.6622630650347593,-0.16859101094288553,0.807497854554166,False
0.5424804439574308,0.29067263491954537,-0.15036195886421178,0.09125911862533105,0.4712430722591546,False
0.6899303920689019,-0.15338940884241983,0.49352833666645424,0.15978124431839852,-0.02477114186329527,False
0.356678479422148,-0.018695435884288826,0.19260352805553932,0.48744877175504037,0.2997657012310927,False
2.3875965368206504,0.12485371008483236,0.14163412730043912,0.28210142600602317,0.35340855527674037,True
0.6551701857732118,-0.11928620252971506,1.1521883179849342,0.009606636182772684,0.41080197981270883,False
1.3056466561282123,1.7154120183690549,0.0,0.0,0.0,False
0.7629770921782218,0.14222221981075236,-0.011622898518461528,0.26959059685452424,0.3936013252385274,True
0.41791752919004205,0.12701147697705872,0.13220191592408229,0.1227509041381466,0.2710111339923572,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2418644955574487,-0.4176813132686572,1.5848473232379363,0.0,0.0,False
1.2254872743464318,-0.10248755736608059,0.5864657984211877,1.2889619994469033,0.0,False
0.24304810499616789,0.09860861134254285,0.101080888328044,0.12517177129999882,0.3033959288437001,False
0.0,0.0,0.0,0.0,0.0,False
0.38938213450283116,-0.007366859988756411,0.9334632659327126,-0.09787098159474285,0.5917227912975694,False
0.6148666581230428,-0.09307809106448331,1.1323975534964248,-0.060961117433733156,0.44293477641179413,False
1.0471408761055483,0.08622315833792253,0.2213918073758959,0.2670090834080942,0.17905264032663643,True
0.7996712013810288,0.10056819647323936,0.2893411817078689,0.12181894210754086,0.10362386274551832,False
0.778936020579947,0.004244535478351593,0.8958384198876491,-0.056026912688998155,0.6088301741546838,False
0.0,0.0,0.0,0.0,0.0,False
0.2363145307967124,0.019234170460829227,0.6404254020367659,-0.10059851179064472,0.8464807155231874,False
0.7452335955045035,-0.18567525938565363,0.4375521043667794,0.3426823506219156,0.05089342047845611,False
0.48566501982352683,-0.08305311784542378,0.30089408535532886,0.3121865915036954,0.16646436163904596,False
0.636765957471458,-0.11438310918359218,1.1355048957715144,-0.0015947933475716329,0.42011028858594196,False
0.1651244277533716,0.08312527032726905,0.11988911879456197,0.07871917899741097,0.29104468037722775,False
0.23542507841071342,0.03412210423388175,0.7294624180783461,0.09332174072273182,0.7989461405813638,False
0.6454447294835625,-0.1668989381211683,0.3684663813636664,0.39842648927816166,0.11170030489838592,False
0.5517616204426389,-0.10838519402361495,0.3885805569889325,0.12306311379038368,0.051512302909268656,False
0.0,0.0,0.0,0.0,0.0,False
0.6697535625572609,-0.14079684496838468,0.5295730498353938,0.1402209031942386,-0.05126855100565687,False
0.700469623375206,-0.09290705847412545,0.2657740373346553,0.19190496663017165,0.14658904849879723,False
0.14037248061959623,0.08891559151485626,0.7194517694646102,-0.19372355753997347,0.7627254821878855,False
0.19279919702696807,0.08188440669566971,0.7793755351870535,-0.1843827594696502,0.7177182806033332,False
0.5562185484828557,-0.11474204460652315,0.9991565275118391,-0.19894561129135085,0.5020303710110237,False
1.7326693913058122,-0.2804608186400916,0.6240183493314863,0.21606613228672278,-0.23092586632748535,False
0.5086609368887545,-0.02688718260533582,0.41488755329250226,0.32269081067385763,0.09257999942251123,False
1.0575021508049016,-0.07911552211996127,0.5702199104526418,0.6119543364266071,-0.061766673828529094,False
0.0,0.0,0.0,0.0,0.0,False
