Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4345799987963288,0.9027873817349539,0.11755144202039458,0.043881092055067975,0.13997901787701383,False
1.5708586327209568,0.8100558834028281,-0.09782511656234139,0.02873693407858284,0.15410848539280037,False
1.2490915165750403,1.0138538097218808,0.163988161648772,0.08100513278044984,0.17315692407799418,False
0.9852606537914925,0.6551334105506927,0.3880800943401736,0.30071416214194313,1.0340044994570459,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.38723112286131,0.9293487807444322,0.050621419883137085,0.06203082109303049,0.1455274897996754,False
1.5572777203597772,0.8404312562220991,-0.07961864510915168,0.04624963441461242,0.1565760894238261,False
1.5646840146800018,0.8371522046878929,-0.05136823311932359,0.04083437623048498,0.14722998880932733,True
1.0389653559500192,0.8128983953643499,0.259627587310494,0.1734066424283866,0.31488952075487064,False
1.1271198867597594,1.0862391877506985,0.18239976046840556,0.09935461943545203,0.17351474655286173,False
1.1269426273175813,1.1012741028606765,0.17641649257088673,0.11502411680359591,0.23995597745035246,False
1.4661199014366535,0.8922473164882743,-0.03684950643359669,0.06086958964174893,0.19553995853875172,False
1.6438321282395767,0.4950930391425132,-0.12019643276466624,0.14929568769179793,0.26056267987981874,True
1.4466548273180861,0.909612502570345,0.029897535987809913,0.830406363055578,-0.055142267848817386,False
1.1257492717167916,1.1777968610122163,0.14956313566165252,0.09234938309334369,0.12976249010918506,False
1.1481220428328238,1.0626125958572368,0.16218452405642092,0.09847585593331745,0.3498403100739619,False
1.392336101443637,0.9158987089766415,0.032437451109403416,0.05234382427623354,0.26558447767466814,False
1.4624673600603626,0.8774099549754644,0.04150433097043739,0.04136988181492662,0.15799335435689518,False
1.3503953477035406,0.6745341505037079,0.08637785549549808,0.9461127742943805,0.11195379825578447,False
1.0113290744057166,0.8339061789728085,0.2682895236002735,0.16736327342132476,0.35302007366887034,False
1.4236146140677555,0.6278204914706904,0.1289029278334252,0.15696179172302774,0.2737905374065569,True
0.740022173398787,0.16439279622570238,0.04820374745369788,0.5044354649582788,0.19132136292531216,False
0.0,0.0,0.0,0.0,0.0,False
1.0867021931291931,0.7902714123228154,0.23817697483551337,0.16663434685861858,0.2912253812439632,False
1.0209735487746388,0.9666081201188154,0.23635903817153142,0.15353554343244424,0.25793196889688025,False
1.126402938572653,1.0856312542521742,0.17114922791736975,0.10272106335860179,0.17751911590030767,False
1.3285739997073778,0.6886553110220163,0.0978608009008875,0.19242765957583907,0.30841194143216416,False
1.1212377700572782,1.0928878632279924,0.1713382168464513,0.10166486288602662,0.17826062546481528,False
1.5428139298599026,0.3489595024692341,0.5361048609066386,0.07068340086408659,0.1723038622135083,False
1.296158380341334,0.9675285668799098,0.08057998313895356,0.06052323373740257,0.15001017383509802,False
0.9014515715082134,0.6636388166591787,-0.15306516873190149,-0.4151135842926591,0.01861635707932054,False
1.4295442537327308,0.8851839769360721,0.02928932830390732,0.03305920308207243,0.10926940090434481,False
1.1581860399486155,0.5873174220848933,0.5071269386764327,0.16232709444959575,0.2838889651556432,False
1.2831678073980481,0.9800224749244192,0.09247008279353981,0.05803930442719051,0.15255992748926714,False
1.5085625433738825,0.5522446253699849,0.07196261919354893,0.13469632516883007,0.26046920741981705,False
0.5676565288594488,0.2684435602013081,0.15618912822481854,1.2839842017745113,-0.06839431612862128,False
0.0,0.0,0.0,0.0,0.0,False
1.229864276426208,0.5409459226750011,0.5674222130050172,0.13815026530226326,0.2485747463786186,False
1.3407190105706968,0.7061459512226083,0.3302102928986952,0.1729841078547145,0.24043725903097504,False
1.330054705960012,0.7152180192236309,0.34038172007616446,0.9361587177675088,0.038496280417524675,False
1.5113235016322568,0.9102382812515681,0.348382848601696,0.05410179391589138,0.01984702215133612,False
1.3482687753832008,0.50335913191697,0.5359519601018499,0.11671474345111377,0.20968194197939807,False
0.5764962928483761,0.28717135229949164,0.15271043822762057,1.3065655266360345,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3954731633745376,0.9100999355726649,0.002547602553229586,0.05000619684185114,0.11735631926105089,True
1.2677269722934867,0.5277402266905304,0.5590702817588328,0.1302459803731861,0.2350906454317942,False
1.3062518183505438,0.9731326931281177,0.09467618395193067,0.06625865094086252,0.17898533933319782,True
1.5932512586233722,0.5519686847042506,0.018406107779161608,0.16129592717091137,0.28900306925094904,False
