Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.8948652904717442,-0.09432114029427352,1.596120661100628,0.0,0.0,True
0.7217463791944402,0.18043420482453898,0.2884917650900555,0.08910418337854817,0.47233052788939195,False
0.7803989253780353,0.16630304822389955,0.24527896932009338,0.1247642269039003,0.64648057631711,False
0.7846116600435912,0.22652767959586348,0.3859130737409384,0.10094765596869643,0.5121913664858679,True
0.0,0.0,0.0,0.0,0.0,False
1.7439237919984492,-0.017934146480503153,0.8585532370612237,0.11781770564219711,0.26132281900175297,True
0.9782995233194411,0.23938530368854433,0.28493269709370955,0.18775897689752646,1.1554432762894005,False
0.9454083621013767,0.21868231649609132,0.2708437826845609,0.1634499515782782,0.90556611323109,False
1.2653525362791447,0.8300428241646127,-0.13650200491442058,0.5809813102118829,0.23744890237950164,False
0.0,0.0,0.0,0.0,0.0,False
0.7491957287929744,0.12811025014999647,0.28166987664244164,0.1779773402161709,0.5141057252200938,False
1.4018297132419104,-0.05155490548500122,1.0036013837003415,0.158542963494722,0.29167580608541915,True
0.544541083167365,-0.06879880570771099,0.11874079831956803,0.5869712685484955,0.04319844133548914,False
0.5755877335334767,-0.08731110184993082,0.13403335024377758,0.6436132041056289,0.05955211481263103,False
1.5000943330671346,1.7595514791138211,0.0,0.0,0.0,False
0.9119977545622193,0.1911825023712712,0.2507512250703653,0.15846237672134755,0.6085412535051402,False
1.3335165293171793,0.8443509070494204,-0.18245403207139282,0.6931553118394339,0.28344593129078144,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4039421030163282,0.6322952243940353,-0.09719814783780077,0.8638108709924172,-0.03674198327170417,True
0.0,0.0,0.0,0.0,0.0,False
2.5364763411669857,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3280486513293401,0.6553945425148591,-0.3534930547761286,1.2612939669178072,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.2240157465028423,0.4219785914777492,-0.061119145564905615,0.2988856624774554,0.5564454133814996,False
0.0,0.0,0.0,0.0,0.0,False
1.739199940775384,0.8327472326544135,0.40658560387320364,0.5450810118340309,-0.01020244190472762,False
