Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.41222744970973574,1.0712879472458596,0.16995481983667668,0.022800920921824747,-0.007810682984861577,False
0.7177288770129215,0.7975630815655891,0.37505232851703485,0.23604547295078865,0.23727980080862265,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.439606918867063,0.49642264345517967,0.39084140218942265,0.3152851267872144,0.14491418469159678,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.4541805108743021,0.5052757258258224,0.37596004890113194,0.31350976275279807,0.1452510749464051,False
0.4022341295685434,1.0645049084150204,0.028493567938308453,0.05867765007900866,0.028166292706132263,True
0.6485804357954078,0.6781758795906505,0.28288927247516926,0.29517038707021315,0.04539888527955991,True
0.4430849049175958,1.0907498527842696,0.07245355182446796,0.10768415448090395,0.011064765577340747,False
0.5922828401832735,0.6769272565370172,0.2637179082396358,0.2983129418275202,0.12819845858949605,False
0.4161473175550938,0.476416770022576,0.23378420987109508,0.26022289855014247,0.16266844551384088,False
0.38302113401470184,1.0519357031942858,0.026070927352919035,0.056300596022417035,0.03467653044238951,True
0.44465136914712267,0.4965983662924273,0.2524404905062227,0.2803545031216303,0.14497784612172854,False
0.4049279878054673,0.45487883106637333,0.23851178050251506,0.2676062370726102,0.10705194394493307,False
0.8476794840756032,0.6505355137236104,0.20684593878860177,0.24707789730004193,0.22670157760098053,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.4325917891125468,0.48621382457212886,0.2575445359199662,0.28778542549900715,0.18672825726083053,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.6338847913650166,0.7722205990671056,0.28745643101313817,0.32478359749446245,0.3545466324354126,True
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.431532431793527,0.49052982344495555,0.30424977603094205,0.3436295427327594,0.15794211530274282,False
0.5976273880141781,0.7711283340046676,0.29430887388743665,0.3364738233976643,0.3819464198274576,True
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.39010997600224406,1.0420017470132936,0.09334288332157527,0.0302450114529832,-0.035604049696659756,False
0.9053916878756137,0.5786870125935237,0.1792727401242128,0.21961220214533575,0.01617632467667502,True
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.6888285390457433,1.3862516629825978,0.06151959606630712,0.10144966271626321,0.18024157597913557,True
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.5106352486162155,0.6446000923527085,0.32578697781377786,0.361371217676553,0.5168337800433345,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.6427068857866906,0.7340302170492429,0.27446697016360727,0.3116963046972579,0.18315767490040277,True
0.6371472602439111,1.3110624745456998,0.051760723151347075,0.10048302957260925,0.062133963197558886,True
0.9620922802921833,0.4559842663801389,0.2895716567539868,0.3291104277893423,1.0045960121743296,False
0.48185276202815797,0.5408113809191167,0.29739800186372356,0.337807262172823,0.23692561195994127,False
0.5164288134251158,0.5659824534974434,0.2848797656931031,0.3195222419525752,0.22666717297457534,False
0.634068803106595,1.3063993670731424,0.05825746948356546,0.09706573321828937,0.027713622535817814,False
0.4360278011566459,0.5620546945339917,0.24763066194184516,0.27482674996341894,0.41528143455534144,False
0.4766373126953531,0.5191689285696539,0.2897652260194484,0.32326177703412157,0.14859430015094907,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.44749757941601626,0.4937932540975168,0.40790497133203524,0.2917026781782626,0.11655250460904744,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.5551688593866819,0.5306115816722523,0.3664777737601551,0.30356559267156785,0.15864305447845942,True
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.5170548164808347,0.5290885385211009,0.29539999244311155,0.33144572992753873,0.2629407405856087,False
0.4553529109656948,0.5066619782136779,0.2992559861781016,0.33470781090737184,0.16247807266948197,False
0.28326373065202365,0.3454460458692327,0.12032687827394217,0.13495482589615831,0.03132623748330524,False
0.6111332252965737,0.6953251886381476,0.3164264282112425,0.35295841704595904,0.6918803067455656,True
0.739011897750876,0.8042545399470699,0.28015698212480267,0.3172052922275353,0.47915256368304504,False
0.4930154576988196,0.5875893660449921,0.28157168531517324,0.31655801000066325,0.3838758554176175,True
0.5339986440154526,0.6159870285887896,0.40288720503530406,0.2887108254740439,0.3495722341367732,False
0.4748548665567291,1.1112831393156724,0.07718850966636276,0.11148658243388533,0.028172617368019473,False
0.5500444952078428,0.720459931711385,0.32550608586918206,0.36178242807722855,0.7026461045962356,False
0.5238162222251157,0.510509023489969,0.29125126249937233,0.32378301136417986,0.22581748486905467,False
0.11492613627459114,0.19352477262172926,0.007614435824275485,0.008236596451067002,-0.015658326505576834,False
0.11728712271161733,0.2062691707340473,0.009376710771681639,0.012954077336686036,0.009674311419983565,False
0.12159543180001778,0.21128251857012065,0.009973263020241364,0.01217235081381029,0.02537636456035103,False
0.7081449726645409,0.7295910927341014,0.24418516446579405,0.2836824628409406,0.059959597292925396,False
0.4874787390251481,1.143859503318503,0.08007166607833152,0.11887475938656003,0.10141979472842338,True
0.4756615916577046,1.126648118019224,0.09182198176780962,0.12918772577290336,0.06772685091222279,False
1.9487244567858668,1.1079150250354146,-0.1934347912838315,-0.1414637181339289,-0.16012119622292598,True
0.44191153396282135,1.1041725227582404,0.09312324789633103,0.1265436892329123,0.06807567839188737,False
1.6424855743231832,1.169739639626635,-0.11430757383928611,-0.07468922416166555,-0.20586459643932484,True
0.5436061459503181,1.3309024128055646,0.12356280486487403,0.16216729285900827,0.6396877831709625,False
0.5432882021122254,0.736842522532776,0.34099608372802553,0.4502497759926344,0.7502396174209793,False
0.5445564668401078,0.7378150833058008,0.34090455417048743,0.39780495723567133,0.7697790589989816,False
0.6055868758623004,0.5740812225848893,0.2711595293661223,0.29923455241617647,0.2530251275151963,False
0.599308474533628,1.2353561455649054,0.08900591086373279,0.11971091465557536,0.3299255974165279,False
0.877271608938799,1.3681642440776927,0.012909732051952602,0.04393821978710096,0.010678934038904287,True
0.6198112418675482,1.329123220212968,0.0759350069703561,0.10465604482396985,0.13969766158493502,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.5085558320789606,0.5589285056118012,1.5404045358836453,-0.028453799902589685,-0.04965048439134153,True
0.5306007016955909,0.6629524104875626,0.9543071827749856,0.18731890176155114,0.4183363520533405,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.7714219384068415,0.948872585111723,0.3170568811597919,0.30877558078439726,0.2365487557253202,False
0.4719270162884393,0.5215325612621381,0.358884798050984,0.47356356661064486,0.17614181576593027,False
0.6476099787086134,0.8161722398583166,0.37063725739164727,0.3336996736778879,0.39255334855886515,True
0.47671468557900976,0.5381877746450179,0.3408930889662973,0.29824548930862516,0.22990681073244423,False
0.7039260653091137,0.4949920729941076,0.32034573208610256,0.2802234973180078,0.20429904395950083,False
0.7598437056436451,0.7770645790067607,0.30149807093596986,0.2903819025662151,0.3115773203617654,False
0.5650709388398604,0.7344615175744936,0.3744935829594099,0.3696807911375862,0.7063615492995183,False
0.5741480042493678,0.6896248791673766,0.36361144495042147,0.3229613391113749,0.5306793896333697,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.9839059325966307,0.4697460660975737,0.3385423536374509,0.33580924987939453,1.0114163187968899,False
0.49892735857522197,0.5569452013421324,0.3533286384652293,0.30817789882293506,0.21902835660316347,False
0.4891448469606268,0.556277480098783,0.367117006706285,0.3235594351111504,0.2810453045146423,True
0.48003129131635613,0.560374694254177,0.36783489545771353,0.48484849398888774,0.23969483886447124,False
0.4819791175023786,0.5612673216681591,0.3675030482061319,0.32873990755370514,0.2948234274418923,False
0.6139684512835815,1.202412277675655,0.032542661205796374,0.07252123978691448,0.018702474791498714,False
0.4840294061480731,0.5620525225058906,0.36748325405655047,0.3239961864943633,0.2988820988323091,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.5676522105710334,0.737005613520927,0.3750777231063921,0.3682878300739496,0.7095508136276703,False
0.4468594701305495,0.5105038773056518,0.3520608747808611,0.3053218397167361,0.18867417622889884,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.5678804311659373,0.7372326634690527,0.37505419585022237,0.3682842919671664,0.7099437708191852,False
0.4372473962948074,0.5049243361691548,0.3510512734634731,0.30489479671708475,0.1892811970507354,False
0.7332854408838235,1.4456526498303965,0.14069391106412946,0.1299091936526393,0.252957195522,False
1.084931934411263,1.676446537159905,0.0,0.0,0.0,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
2.5565449834806713,0.0,0.0,0.0,0.0,True
1.1317271838314833,0.9791311789372475,0.21622989557403588,0.20472930338711895,0.3223283885123827,False
0.5179927913073632,0.5828004592001208,0.36656409928583555,0.3124612881435952,0.26866232241284344,False
0.5709328229196606,0.7391256591988872,0.38010430919884075,0.3659754639744783,0.7101022816547877,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.5712963004622476,0.7397045682818149,0.3806348820956015,0.626098140448357,0.6251686864041907,False
0.7631426830652014,0.7750254086472964,0.28132001680387175,0.32082673205302525,0.12441194044998324,True
0.46201577571317504,0.5472047827033107,0.3605453687652779,0.30642505192408864,0.2926443808775034,False
0.46329667587602197,0.5445248611753646,0.3601784279250464,0.3750308018880728,0.26650846787248444,False
0.4627222164876519,0.5453086741321692,0.3606284258275719,0.5879011948441423,0.19373514756150573,False
0.7327676921018127,0.7539647735512653,0.32619518749271553,0.3388829850939466,0.19755737251815425,False
0.5033354661210266,0.5716870108276271,0.3911338046932285,0.5665544650559698,0.2312549632168079,True
0.4940516175176903,0.5686447922280888,0.391844934420606,1.1820718821406617,0.0,False
0.5084327432509101,0.5573818785248555,0.3885411054749736,0.45286732469065827,0.246465528225451,False
0.4954404479982934,0.5681363522746816,0.38972114622667436,0.36781883508539914,0.26832022535599465,False
0.49948927354609207,0.5640439282194153,0.3895340540870657,0.5957976008060744,0.19004111954726913,False
0.4944229226612696,0.5647059908140689,0.38906374433925667,0.4137848628409912,0.2398445465255753,False
1.0472787957834866,1.0434672530939644,0.24042915494935624,0.22267450997389981,0.10842104192371282,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.014023505935328522,0.009230057391411452,0.0015592723602945687,0.0015446520238279722,-0.004304714914849042,False
0.687547142528266,0.7397134245599237,0.33150357037191164,0.30209899024480624,0.1106042990200298,False
0.5735251118281363,0.7406876074446088,0.38132248523850515,0.36491274059182155,0.7110719147230636,False
0.6366219624691841,0.7466080270726633,0.30410757234203867,0.3422896092244683,0.24642912597421887,False
0.4974741533946549,0.5761664838420928,0.3207170460606596,0.35778873214594487,0.3096104007212593,False
