Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9691451117878688,-0.05987876488967331,-0.0061623299459971454,0.7691551604063661,0.1385568776555971,True
0.6302387078527616,0.269720745094698,0.32999335341280805,0.45025861645015025,0.4258000085217487,False
0.6300463013040896,0.2539790326510625,0.3419461433443673,0.5516946654952392,0.7072109168095798,False
0.94305707763285,0.15788669341259837,0.5540209668682704,0.2510991528176184,1.1441662258528502,False
1.0789764245967755,-0.08122516852710848,0.06961848449896252,0.6550005857883074,0.14505972436710673,True
0.0,0.0,0.0,0.0,0.0,False
1.0157723212908167,-0.049475986381506284,-0.03525906254395554,0.7697555005938626,0.2764622182714722,True
0.9890712928003215,-0.059008598270203334,-0.014704071307609295,0.8142358359937196,0.31887564395778023,False
1.1477264297813277,-0.04427592153752615,-0.034521845674369875,0.7113569984079119,0.39416324424572535,False
0.0,0.0,0.0,0.0,0.0,False
2.2600756839207112,0.37997273482769167,0.09496769035928573,-0.05828562288993466,0.2010477464209705,True
0.0,0.0,0.0,0.0,0.0,False
0.39473031535039066,0.12566722066063266,0.25974343884396056,0.2320998852315093,0.4130495940941664,False
1.9574455886145996,0.21058153302723356,0.20166351044189418,0.9475762285629566,-0.3131997068719651,True
0.0,0.0,0.0,0.0,0.0,False
1.5183181709302918,0.5314649606777224,0.251209468353804,0.5813095674879277,-0.058255001236871384,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5240279181975417,0.2234648413027552,0.28601353909562577,0.24782942218298087,0.35351357821948537,True
0.17272038573268772,0.011913190850863465,-0.008593285617278281,-0.06425827834733029,0.06317554730972227,True
0.0,0.0,0.0,0.0,0.0,False
2.862948924636225,0.0,0.0,0.0,0.0,True
2.2201283326573162,0.16955830878340136,-0.08596579081456934,0.5897815391597673,-0.12743818283549482,True
1.2844197305823852,-0.032310715416012395,0.13064541684858524,0.6443099334991406,0.10305669369498521,False
0.7437509892427624,0.31269305636378725,0.2894837153666855,0.5365116492738531,0.33219250480636553,False
1.0438115412927227,-0.05646954361159511,0.38107737427330546,0.8065511109602179,-0.08652174110140146,False
0.9772217447085898,0.2687724414843757,0.431107174548639,0.2864426227971986,0.3464392790062971,False
1.0948846495825002,0.005534815360308603,0.08712066127432769,0.8695822384920188,-0.05653795278902191,False
1.0941938846994843,-0.0007810076234512297,-0.05486598893326972,0.8468860290364811,0.052953279685643236,False
1.0899465027370616,0.005166254291055855,0.0300028406058356,0.8586758174229703,-0.029344874422193266,False
1.8108453776790732,0.018962974757927766,0.631515150868068,-0.5474449034424116,0.3829597692397001,True
0.7411852294343079,0.31568877190438904,0.31027038171273386,0.5031260914568265,0.15664533010099158,False
1.2660131417445872,0.30509199732937287,0.4825869181943569,0.292988049676953,0.5683212117533343,True
0.6300691985332201,0.269875491007491,0.3313413014542432,0.3992946690127278,0.25866162625171857,False
1.0089051846829693,0.3728044838191032,0.36710800251837455,0.45850078696697405,0.15952650048478964,False
0.8268450785847052,0.30119493932182945,0.3295779859960328,0.3022599037103627,0.6147121999490657,False
0.0,0.0,0.0,0.0,0.0,False
1.4434859772153592,0.12241510496130992,0.6744577133431822,-0.20161854546470254,0.30169026334911736,True
1.0721415868005764,0.26275286221847766,0.4183378960592283,0.19543504176477347,0.30527956338785056,False
0.0,0.0,0.0,0.0,0.0,False
1.5933136423224454,0.2691634632330205,-0.24788546263013908,1.262585279818018,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0677352488227878,0.23565256831750805,0.466449905614161,0.19712662318274013,0.2804674401680649,True
0.732712052807626,-0.19249219382141028,-0.14959696731380495,0.5230205700122854,0.15004264436122472,False
1.2990536514664406,0.19138311521424992,0.5163246413878446,-0.03525730725183903,0.31347494854983937,True
0.93351403342267,0.27832830193406666,0.4466522673739076,0.32662855879040437,0.1992508168790119,False
1.3219915195574032,0.17991236555512835,0.5803783340290488,-0.05176326112889544,0.31082181691327493,False
1.3431426710030352,0.5541073299106453,0.1717732296346327,0.7840766370297169,0.10163539708750174,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3340172750780803,0.5559669588931255,0.21068288335106644,0.7400976244300007,-0.12602906136156056,False
0.0,0.0,0.0,0.0,0.0,False
0.9327868011280782,-0.08917246717294096,0.0019294866587194414,0.7100250515479704,0.1913439054106182,False
0.0,0.0,0.0,0.0,0.0,False
1.0204777644508782,-0.04728928737723004,-0.03857490614774255,0.7132394335298776,0.11493010285183337,False
0.0,0.0,0.0,0.0,0.0,False
1.4487360984665631,0.16951458971979655,1.3223032747532883,0.0,0.0,False
0.8986996781191895,0.28903314954316633,0.38484523859413156,0.3694134598672673,0.17578575037242855,False
0.9868681781356233,-0.04712311921987325,-0.017274925270997298,0.783614332189269,0.22135915090232813,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.7952497746553793,1.9882390382376427,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9836194807901476,-0.048723980873246794,-0.0888324577198333,0.7223239616226818,0.11224860827135263,False
