Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
0.9612510948916048,0.6052292674619932,0.3498168703135498,0.23402775740713516,0.34006794215509467,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
0.6554631573881987,0.3204164903415744,0.7043251236017429,0.027421657676888832,-0.1379002155924339,False
1.0421728672168913,0.6571878515338491,0.12893561006147752,0.26575055624495714,0.25247445475545294,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
1.0352567923352305,0.6609491563572637,0.11279730009990957,0.2616793304458139,0.25364533033914033,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
0.9491316298038815,0.6107612084133001,0.35292415068938693,0.2417869433874127,0.29120056755189616,False
0.6539415443575689,0.3214182424988262,0.7108850251745371,0.027971536033444315,-0.1354768295034877,True
1.0447309131869296,0.6572387221053407,0.13148581705666812,0.26716344910491885,0.252550673408367,False
1.0378148383052685,0.6610000269287553,0.11534750709510029,0.2630922233057756,0.25372154899205424,False
1.04184277961459,0.6599697295301524,0.10186494146817979,0.2528517797623192,0.29380202831474245,False
1.1661860424524066,1.287191022335284,-0.06974616202318955,0.14235213540479594,0.12345995458998474,False
1.4123320942728936,1.2190768168492405,0.0036949313624973688,0.09814553299851606,0.1495311221689968,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
2.5458883154622534,0.0,0.0,0.0,0.0,False
1.7474116903699362,0.47613451179530836,0.00677716883375207,0.14866528904247406,0.23926795928106598,False
1.9406923688198439,0.5523244974535181,0.6613444505607643,1.239880502745192,0.0,False
1.3146082876249432,1.8722015729278736,0.0,0.0,0.0,False
1.4824359725556226,0.7659087688253685,0.4234291438219214,0.4696043063423233,0.26565014184247837,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
1.0408974828424218,0.6623044673904909,0.10490218574358764,0.2677664379860226,0.2551917800942711,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
1.323470681600548,0.7576265388818562,0.26234345264308484,0.4050787095825739,0.22614033272385514,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
0.02306526755527632,-0.010112068661634535,-0.001176768766385266,-0.010609664674494562,0.08065078274904021,False
