Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9949784655398626,0.6544373444066884,-0.15758175629025306,0.007664558301927189,0.7032532886415898,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.7441807464462644,0.7304068187849816,0.4871461222282584,0.3760260052718852,0.1467048506091839,False
1.005549740099815,1.6164574073605074,0.15712352066903423,-0.17276962039275764,0.24077214868064237,True
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
1.0149851588320276,1.6628748989919693,0.11689122456702701,-0.15892359787082846,0.22349300904710165,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.6715481727747217,0.30864014564296965,0.05617735179379344,0.5614861748683928,0.18096571212478207,True
1.0444997781141472,0.7110938884896512,-0.19109002563479324,0.030464488318881707,0.657067026430196,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.747280501919253,1.2148869780884184,0.358886716297677,0.20606433298244445,-0.09076528171610168,True
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.6657943055128821,0.4142145154791224,-0.004347858274001207,0.5589314025087919,0.3015185305320253,True
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.5401720134571942,0.5097112101475304,0.021040919990612188,0.5513053856135987,0.3010060147081124,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.6894340636787981,0.4241700717002352,0.03524870968456753,0.5653936607510504,0.2803453238456229,True
1.0767547381224989,0.45552236347075575,0.15897798079078174,0.9972804043058283,0.2176961529161655,True
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
1.502638292663204,1.234206580734643,0.037932052818408765,0.6147071583937321,0.3198633728615209,False
0.007294393634529791,0.006411705575152126,0.011042379514442703,0.004548123223576215,0.09928255954424647,False
0.5806303423737404,0.3815608758005108,0.03553812620078285,0.5783990811019225,0.3569333791004113,False
