Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.238146698691301,0.7498405273654294,-0.09960331341616538,0.1334947235142794,0.1956548567005785,False
0.6120084912762452,0.5917662166379508,-0.24140552422117445,0.04691340100133879,0.2675496972701271,False
0.3433797881668672,0.2412412429739123,0.226387517098221,0.33105653277522695,0.15329899733043878,False
0.33707436255963297,0.2428675461655176,0.2311547735609285,0.3431624093150902,0.15119917280249912,False
0.6268719586888021,0.12662968241430558,0.3684028311085722,0.9659162221582834,0.019026307635769697,True
0.8526475899309418,0.864137612285001,-0.45886434910295687,0.03242287566689282,0.16043444682011682,False
0.8142425327035158,0.8106159057642817,-0.4862533259045275,0.003612621541947547,0.14481433096427862,False
1.6803528088341344,-0.31341995388501226,1.1549070697284067,0.30807178113605027,0.184719426712656,True
1.2149474556857949,0.7315073224047091,-0.05755772408839776,0.19040827622200102,0.21772462759798988,True
1.048267657481766,1.3772142158536824,0.24516664443368144,-0.04464337679507273,-0.055917515218249544,False
0.37127475675073535,0.2920137612905478,0.22185188560629107,0.31262194401128296,0.18011435325003988,False
0.3757001648699154,0.2543036087631035,0.25573400729200624,0.7005510827193279,0.08513644280836362,False
1.2060517641119692,1.3445107631445459,0.25964644897798794,0.6357197513288615,-0.19247511980867496,True
0.3608781652908706,0.8393893809533628,0.7043795801580272,0.45309620388063127,-0.17271012216988657,False
0.3609905130524963,0.840011251341419,0.7030124652327705,0.4531614966572931,-0.17239874436485608,False
0.3685141052944314,0.2739480741816702,0.24238259376342824,0.38602074087514704,0.16578266984201423,False
0.8831642423152042,1.4984507180229643,0.06594928599006834,-0.09330719837348689,-0.033189401754843896,False
0.8559669466697001,1.4798304859620754,0.05262993117256623,-0.15950464110564827,-0.039894166210044095,False
1.050663929197507,1.3884306699147426,0.23745089428071395,-0.11964235701366233,-0.04120117837578025,False
1.029430324405082,0.7697489756219194,-0.23687122373137634,0.11121900341927894,0.19386682517451928,False
1.4601872369693127,0.650662948985597,-0.0361769608610658,0.35084591349662786,0.17196482605282357,True
