Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.8162808047181616,0.6720916261096359,0.6902422645512644,0.21542569117109706,-0.00901821331205567,False
0.0,0.0,0.0,0.0,0.0,False
1.3661160747146157,0.7522635165801471,0.8727851217351686,0.20553339278113716,0.5519941483390505,True
1.2865030658595933,0.9157929944783928,0.40856182063969637,0.17452297027253857,1.067797767138115,False
1.234777516261178,1.2352820118371566,0.18237334923846718,0.5027247489256201,0.14378252771070624,False
1.078264388177406,1.17453513331924,0.3721289953469251,0.3899969788145608,0.27282000304586673,False
2.011337351282151,0.5361558978816947,0.6333272529529173,0.13068750238506135,-0.32270754822831726,False
1.3377043527564016,1.0711176769290192,0.47698856451033034,0.21984379924508415,0.2127911883060646,False
2.6563975684264904,0.0,0.0,0.0,0.0,False
0.6975620002250966,0.6943110182032828,0.5619963273861085,0.14848715621097325,0.17867329714462704,False
1.1050010444562715,1.0345509630569325,0.5268775417938428,0.16953214172368478,0.7885293084656714,False
1.2778923728635008,1.0929222654310151,0.28700148849571777,0.33263772032138916,0.24477809094389957,True
1.0256382975200748,1.1254303367872789,0.5100256765353423,0.25289946196882473,0.36829806280789584,False
1.476767002271111,0.7165067416167729,1.348826092317968,0.0,0.0,False
1.1765433309266857,1.2782075678751181,0.2864067198184266,0.47924420882421126,0.23063438111739687,False
1.0992271159201354,1.134007578846747,0.4498568117494489,0.28061745361109647,0.3485097860526613,True
1.2892263799059849,1.2866148727351912,0.17955500628293602,0.5066275121930388,0.17961359177266692,True
1.2261970143847944,1.0010645806406255,0.4955031234212755,0.15236810231457265,1.166116494289926,False
1.1829764705794887,1.7619111966702818,0.03599758302763437,-0.0215938057144028,-0.02681950727974994,False
1.5196022028439278,0.7817524018307918,0.9752625837069577,0.14718490989968763,-0.10270652717426894,True
1.5442240932953382,1.0953739364822719,0.5792830091199799,0.20424171644442768,0.03583216693089669,False
1.4337286497546016,1.175090318898005,0.37661160378473924,0.396813732706045,0.11048468509253667,False
0.9586584968790915,0.9008439947576872,0.6076634761438018,0.23657054183776724,0.3200513756592883,False
1.6266700637073603,0.6361759344764425,0.22557286342442776,0.23944094037109026,0.02840380728164041,False
1.103179153248965,1.0474544151473646,0.38186402760553145,0.5792920992291648,0.09322334276852028,False
1.0861821865907095,1.0796539536081404,0.3814780274591149,1.281744352038761,0.0,False
1.8860054726920228,1.1158777548545549,0.8473662793987629,0.14890494387776393,-0.1213336232090708,True
1.110003685739785,1.0998113016652311,0.3566784756891367,0.8976589165454384,0.03974653673724423,False
1.1272950027491695,1.096543202498636,0.3477136860415807,0.5271141461337915,0.12175301031829328,False
1.1268979588024406,1.107665157782167,0.3395349667731628,0.688401806984059,0.060620983084775946,False
1.2406022903780258,1.8034988182888914,0.0,0.0,0.0,False
1.078036372287644,1.1260371784345549,0.5301897616079039,0.17404754959652693,0.4951696578833175,False
1.1793552812667611,0.8992613168428356,0.42593090351338697,0.22848834263497658,0.24838191917461128,False
