Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1321366735335454,0.1780751707152587,0.2982765138230636,0.6719753992485018,0.06345656593186715,False
1.1319620562001438,0.17841677451007876,0.29942222076743524,0.7548174183603265,0.05816341713433901,False
0.9881316811168187,0.1506749816545191,0.3941732270070833,0.595637550924831,0.0008977968842961463,False
0.9878743061051727,0.1510711863693082,0.3954326914221444,1.342216553964216,0.0,False
1.1368685952020432,0.17594615974098535,0.2983714737659041,0.6737707433044757,0.060111163088428225,False
1.214554496173138,-0.10342302165251033,0.7138172675651806,0.42494548777774566,-0.002558692673410633,False
0.0,0.0,0.0,0.0,0.0,False
1.8807512623287685,0.21335194763401327,0.5101836704636487,0.4065192985320179,0.014581589032530807,False
2.43736459266753,0.002404814970159645,0.10459267933317198,0.31860244500857954,-0.2982852602081202,False
2.372388284241149,-0.11306927584611158,0.11150764346725446,0.31608697078603454,-0.04869888942242739,True
2.698512521589471,0.13103959185471048,0.10638680283908583,0.1280418217203038,-0.3597153385047382,True
1.3500314356946523,-0.13814739852924426,0.7055314612759692,0.3502107573529489,0.43486570798875573,True
1.1902749356812934,-0.07132343943417356,0.7747270726315973,0.4415003425571233,0.11739180956718138,False
2.1827311153756273,0.24778925902640483,0.7134179799943516,-0.008455921968352403,1.2176686933167795,True
1.1519334950072153,0.17335979014839617,0.2842560697677163,0.6895636285632862,0.06499108766554894,False
1.199261718356032,-0.07492721051944098,0.9080685409812123,0.3935304223586487,0.08351633798989201,False
1.5493005206090078,0.2833073183988935,1.4271455917798952,0.0,0.0,True
1.3682319877589526,-0.0016779244937850785,0.7848689395754465,0.33617620742216714,0.23934655671454963,False
1.2955068842583604,-0.17024779070162818,0.6847799468597938,0.34221130045466236,0.27969219218919283,False
1.347520880566666,-0.015035744395752568,0.7210843059345976,0.5344109166672277,0.3766235404838498,True
1.8227662872454649,-0.2861786793882815,0.39942005879204984,0.16037272853580065,-0.22748757246842602,True
1.16963366025292,0.16855734639290867,0.2758947076248818,0.6867652338780843,0.09131957489318074,False
1.4843414388229135,1.6469638074261268,0.0,0.0,0.0,True
1.5967506962723037,-0.41150803395167446,0.4248627413361918,0.3083236856557671,-0.2118133629976003,False
0.7211021860112473,0.6195061399495426,-0.04340545884663922,0.3156323272885153,0.06172975755571629,False
0.0,0.0,0.0,0.0,0.0,False
1.1189373316284108,0.25684915056947116,0.3993543631354967,0.6754143420207873,0.06712649174753506,False
2.6119723528988956,-0.10107297612490801,0.023889016172137224,0.10772293111795371,-0.04761619755233675,True
2.3869335803177454,-0.1011051367666308,0.11541532904922643,0.33010881303934997,-0.10391150019717779,True
2.8787576906945436,0.0,0.0,0.0,0.0,True
2.460670219926005,-0.24619487401040954,0.1785141835867697,0.22835423474684385,-0.0398063623036044,False
1.2692535811595593,-0.08302246856932384,0.83802685174238,0.44297522523471744,0.06426390536332698,True
1.6878853367341238,-0.49249748152193507,0.33839522938932304,0.2327708698045315,-0.04002011435304131,True
