Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.20757220821069405,0.6484483010183936,0.08632790772884566,-0.14557102114280354,0.7421628232825658,False
0.16176189305153488,1.4045412258684475,-0.06375438880558953,-0.6326694890808002,0.2916752104242841,False
0.34437079693174716,1.7314777685708749,0.09518053636175715,0.14982564013384475,0.1836885306397612,False
0.16928916655310902,-0.0235424934441312,-0.019093680128211377,-0.015481075302657635,-0.03706790633490994,False
0.17111502229009604,0.015449149677309015,-0.02008863887369881,-0.032948718252055816,-0.004007720148887128,True
0.3065410324847861,1.9199370274347434,0.0,0.0,0.0,True
0.307965632086788,0.7602695942218577,0.14912167999830359,0.60484067590691,-0.21241245174237394,False
0.03458520620474526,0.038928803071818,0.0028990201519891456,-0.02097639019373163,0.02383302714450608,False
0.27974172189838364,0.1938880240847869,0.1371595629761614,0.09414487392855041,0.26037470887503217,False
0.30677903384037797,0.16300291587145832,0.12970162486414194,0.5012710391444378,0.4085352203437474,False
0.2602692161591684,0.17031714091937383,0.14825128514059385,0.5748323204863354,0.44140114011851556,False
0.23334416574254704,0.6955289619152615,0.12653184158761555,1.3379041441410593,0.0,False
0.27270585621387633,1.154741058141343,0.06203869554084115,-0.3482752213606695,0.6840754421829922,True
0.008643934840916221,0.004365490928909222,0.015923759306436667,-0.0027742558710350325,-0.005444070256818592,False
0.004440659885395845,0.004639380848594426,0.026093672104498117,-0.000780577550523698,-0.004200286716578703,False
0.40718933626385245,0.25467034834393204,0.13119595765425085,0.15598428958634789,0.389864094147275,False
0.34389437212238344,0.23657245218860046,0.13946277631433637,0.11966852746060541,0.3267479430041264,False
0.27030840110873355,1.1567111217650377,0.06365782402427232,-0.3499168847082761,0.6834869448991269,True
0.10664668686624877,1.0590621047076416,-0.014096045255858806,-0.448007052659374,0.4895881429930496,False
1.152868511599255,0.08853843915956579,1.6107390695140065,0.0,0.0,False
0.33510375590053826,0.23076287047336372,0.12527850404117957,0.1286015669779231,0.33708613744252247,False
0.3176331056640374,0.2610575134447536,0.09240207364478943,0.1117856768761198,0.32634460183623476,False
0.37852137190557583,0.23664714758981079,0.12849396035110328,0.11776651121176306,0.3215465625748932,False
0.06888885537170843,0.1032021942902873,0.0235709735557001,0.010901785700686175,0.09319583722583949,False
0.2416966015459253,0.2279307186800819,0.1251182807499636,0.08316139715504939,0.26541317874591264,False
0.43971298399513753,0.8430986824258342,0.1999276096132338,-0.04801219126321286,0.978226376457324,False
1.4132340229692113,1.0924363582899919,0.004549499643839167,-0.4414234278132236,0.4852110417215293,True
0.42813484906831334,0.8346375131453213,0.20450786927754935,0.41174622024996554,1.1478949235563187,False
2.5800919107152445,0.0,0.0,0.0,0.0,True
