Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3452888194468617,0.9711902732265495,0.027354514368842703,1.0470023719426256,-0.12834267131586116,False
1.2382676343985786,1.04584767933369,0.07511010507799278,0.39774490005608937,0.25901116293629034,False
1.2038256968581655,0.9753124030211043,-0.0790567910258856,0.6312570804634985,0.23806460275334101,True
1.9464075916446895,0.7887569099309837,0.8282806245402922,0.4552286988437813,0.6099658578139663,True
0.002905893415796889,-0.0017734107241837319,-0.0009731265114482108,0.01795637348478132,-0.01061406382200512,False
1.5084082880707979,0.919183603943668,0.07197004315313266,0.6184689795060256,0.22958519875869327,True
1.3047085793067514,1.0778269171771047,0.10665294880624474,0.37193448545197216,0.26077458262404285,False
1.2667898682434344,1.0881029896763263,0.13439638022833453,0.38896981710497375,0.23696493625052,True
0.002905893415796889,-0.0017734107241837319,-0.0009731265114482108,0.01795637348478132,-0.01061406382200512,True
1.3071518205787909,1.0562176698552073,0.11369851554360948,0.3879757255954706,0.2681814119090238,False
1.2670123457882083,1.0040748526247782,0.021472995395608516,0.4422606403336011,0.275473242296493,False
1.27324796654126,1.0943747338252987,0.14860572889656834,0.38467761086334434,0.2322184471274759,True
1.2649811630307164,1.7053189034614271,0.0,0.0,0.0,False
1.2848902084129858,1.1110049982336787,0.17454978957838452,0.36856922101074,0.22219831555352126,True
1.5040422576888899,0.9711820195056078,0.10906488568453461,0.4451662461976859,0.29954043069618924,True
0.5506598085656288,0.315596091788141,0.42522374876401586,0.1931798292797264,0.23368885135673964,False
0.002905893415796889,-0.0017734107241837319,-0.0009731265114482108,0.01795637348478132,-0.01061406382200512,False
1.2658563232023305,1.0079441291956885,0.023488518573047946,0.4169852867695961,0.28941424631201795,False
1.5038301322263177,0.7601992900088823,-0.18421357760871487,1.2415956838796454,0.0,False
0.6810341808652035,0.34165836538699934,0.5609929401483056,0.3277201256514062,0.034854769946534414,False
1.0311432410720203,0.09672122366630846,0.4403816917745993,0.4312633062219373,0.2166550054335565,False
0.002905893415796889,-0.0017734107241837319,-0.0009731265114482108,0.01795637348478132,-0.01061406382200512,False
3.127020572101123,0.0,0.0,0.0,0.0,True
2.0255686590890396,0.741923828850248,0.07955944816159177,0.4619175965916151,0.9930819971865351,False
0.8182311319489591,0.4823347685727404,1.564354469627412,0.0,0.0,False
