Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8297915173221299,1.0181205566529836,0.30383951788809876,0.19395121859975192,-0.42611851956973984,False
0.2180841080481217,0.8092502368108027,-0.4116915541493633,0.1765586389599188,0.38943081027479276,False
1.2908070460398267,1.364173789517087,0.0014314855517779505,0.15999799406599033,0.4732140147518783,False
1.834076004508201,0.9601192474208321,-0.026727901928872422,0.5418261748493063,0.9448435073157107,False
0.5334489294256068,0.528861467990233,0.45028349462988115,0.596675903000928,-0.14886028674261667,False
0.9150791020223127,1.3425364493542167,0.13378648775332913,0.47217190897691813,0.6187718199946941,True
0.5173702824600355,0.4846606293630486,0.469679803323142,1.1660494230095526,0.0,False
2.32160018127128,0.3519355506188488,0.08651352132914525,0.14359820596856804,-0.13576398054305663,False
1.760127857336411,0.5403933073334843,0.18527468082330303,0.3398725554446728,0.06906524664778925,True
2.975353785958943,0.0,0.0,0.0,0.0,True
0.7873324121269359,1.5529186667446555,0.11223384915199204,0.07599650413360459,0.18860458221001594,False
0.8130588018559913,1.533009981793392,0.1078756633081714,0.07788697018515653,0.15415470370932272,True
0.8576673483945452,1.516353763888274,0.09984973447943292,0.06711490085640062,0.24297505070900266,True
1.0107752512209076,1.6582336800747526,-0.01160362006330479,-0.008008473540278232,0.023008451946692807,True
0.9234365598700351,1.707731913518375,0.0,0.0,0.0,False
0.7172472916661343,1.54751285171925,-0.006110288328828822,0.008860697481032647,-0.028604351646907385,False
0.7424640557930183,0.9134384949293927,0.38751452830811556,0.2552944901127005,-0.3215772135330707,False
1.3352782802383791,0.6613702041134192,0.28412914769504233,0.14810551561637822,-0.039752349156557565,True
0.48829805901645235,0.5139860709168163,0.47694375536150746,0.6752549807364372,-0.11806761052782756,False
0.5192626902754525,0.5451751863462422,0.4572286483413192,0.35089064045899243,-0.20951775247743498,False
0.4617816610042684,0.5306022415216888,0.5026861256122015,0.30914270930396787,-0.19730872631874208,False
0.4631256612698203,0.5320706998290066,1.268582535088801,0.0,0.0,False
