Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6030686446000375,0.1991537334756026,0.4795801971946048,0.04890455287372618,0.30346261551755876,False
1.1404115334797882,0.4339817910553001,0.5282307117845969,0.06721379579143684,0.15381347908210222,False
1.1000587060988483,0.38455745298083216,0.5661797510973742,-0.008389138049989373,0.15387269952337507,False
0.8737189083224546,0.4127046060110694,0.6476599009685055,-0.15531858333866805,0.03482838491932563,False
0.7622781719160531,0.1087558583333437,0.13886189055465017,0.3971912069998933,0.47231161974430325,False
0.5060237046691466,0.12623982042736542,0.27135815843743066,0.1904242883709873,0.48282251764280404,False
0.002735157210543882,0.004125886626822567,-0.002114420108709997,0.005769298514143148,0.00021216564473805572,False
1.1037457320286304,0.3926215137261938,1.0354688455281553,-0.06494883619872133,0.062399483474897856,False
1.1151085164168026,0.4346741701955501,0.630313369004963,-0.025215216192153736,0.387438244548118,False
0.6431249629173993,0.10946443906947885,0.10370367563078951,0.37204787275221496,0.3544487860291629,True
0.8710005945994703,-0.1468887814742023,-0.048906404849529884,-0.5147057694823511,0.4113893508048509,False
0.6245981023561393,0.0692412897738533,0.12167084475491727,0.3253966374893495,0.3522798335119527,True
0.002735157210543882,0.004125886626822567,-0.002114420108709997,0.005769298514143148,0.00021216564473805572,False
1.1045271970704285,0.42498563114394783,0.6397571434671798,-0.04199922668910549,0.3897359399558642,False
0.868656678072313,0.0726388631469731,0.036524585049488634,0.5401812622119515,0.3487170070951664,False
0.7996773096517347,0.07342627039390912,0.08455222101439047,0.4564954358763082,0.3711651130552273,False
0.8806912329319893,0.16282450546874971,0.37775442270510773,0.2839730365328341,0.16197465990796767,False
1.0881661420845923,0.15410018041594886,0.32114669735701445,0.4217055000237006,0.19871556198170356,False
0.7120800668912602,0.2124130541649234,0.8358741203048045,0.1373018596014528,0.26450006273864607,False
0.7138729018828769,0.2184735787530361,0.5425587188446372,0.09263958773640073,0.3426475624279402,False
0.8992622961862329,0.27921277769483493,0.36252292508100836,0.24798019068445984,0.3365807517048226,False
1.04961057359587,0.16793901908376718,0.28789907793404773,0.3577310580744308,0.27662217179219917,False
1.9493091177861086,0.061056284849292916,-0.20121521801603873,1.230760584212484,0.0,True
0.9422280175676528,-0.13267089653432007,-0.011498292179493257,-0.48316099906124915,0.539257494546574,False
0.8483445352877786,0.049479368664736,0.055469320558943,0.4914299716541122,0.35609655551595376,False
0.5737281738616119,0.12737149352922375,0.2050282230740938,0.24858980332035838,0.4285639231931356,False
1.2661380371956623,0.11276901834271745,0.16863443002879483,0.5571335395511905,0.17588998419966798,True
1.5651914733150372,0.1570221029522508,0.28195892650844223,-0.5954742286199002,0.0034194827937495597,False
1.5549719992648563,0.13470271753351457,0.29244201551513654,-0.6212504766858812,-0.0014312361586470612,False
0.7815397274729282,0.06813017369211785,0.10705622852400531,0.4449171251630764,0.3805504954979942,True
0.5090771247329615,0.15547541081378552,0.25052606938789757,0.19282457614566134,0.5556558429375617,False
1.0061409170540616,0.049142713379161984,0.0792641799141684,0.5876483272700961,0.4049956229677516,True
0.6882962842603544,0.26305905059800344,0.4612379173878271,0.10705353069793101,0.3198998077053691,False
0.7490245649371121,0.26097741758421794,0.25214648126409234,0.18110972913383022,0.6524419147521222,False
0.5003284776461016,0.13719267803649754,0.2574010187238336,0.17703547008607845,0.559924518315544,False
0.5937939749743828,0.12949021461270396,0.2810375758670468,0.23795641405358084,0.5687408356956095,False
0.52754920432395,0.11951552813907415,0.25022719879760297,0.20680618937051867,0.5165466363034329,False
0.002735157210543882,0.004125886626822567,-0.002114420108709997,0.005769298514143148,0.00021216564473805572,False
1.2082660791585424,0.4135916871131998,0.5532578604461338,0.06177132635103754,0.225102116042694,False
0.6868361936299175,0.13335425535180068,0.17714328068401047,0.32998348278374123,0.4628155653490404,False
0.5159944990743199,0.13113906132985634,0.19375997540494216,0.25542417514528215,0.46915963120569726,False
0.8066151968777133,0.4747782868921767,0.42084767349380353,-0.15164680070585143,0.08914266450653788,False
