Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8847276111216787,0.6919980357771571,-0.2625613524474831,1.2790093175383082,0.0,False
0.8835417910884021,0.757528598176087,-0.31440776211035687,0.2701158627790004,0.3277803937157786,False
0.9139256343297727,1.1592490488503397,0.621897522486918,0.6340173062952006,0.35705672208660766,True
0.4855642999524057,0.4806028206964636,-0.02758870885924404,0.39999520483624174,0.2632116793097116,False
1.0565727732429593,0.7489737580830292,-0.22739289452221495,0.9263925166599597,-0.03236892604938254,True
0.5451097849723904,1.1057569090973867,0.35693439162606566,0.13664608092547675,0.9093230832816477,False
0.8407466525342268,1.0258715768185425,0.5177141733411289,0.20392905951849438,0.7827101182513242,False
0.6730478593917375,1.0440893189333733,0.5900656944176729,0.1893719995831405,0.8176174841506633,False
0.637972166511466,1.042128529854699,0.5944831427851321,0.17534197150854686,0.8329571442612005,False
0.10576004494346916,0.5372207864907291,0.772084049904091,-0.06525217733996233,0.11903854017210556,False
0.07117947486656291,0.5909017328336353,0.5568626672485008,-0.1286978367121334,0.15665150155745175,False
0.5533756103971136,1.1396049015280516,0.3019552785649302,0.14514150645506246,0.8739442418944019,False
0.6937997630960845,0.8867430056355049,-0.37209426345023133,0.33396629121964644,0.03969707721419391,False
0.8023340427204702,1.0694314259581237,0.4974211920333086,0.21215161206221514,0.7468531993767286,False
1.2282117526351641,0.9142355304195915,-0.3569791104988566,0.35435715689975184,0.03666153021996403,True
0.949204170539841,1.906913850178056,0.0,0.0,0.0,True
1.5045810596929197,0.7676426627733489,-0.27014859149038667,0.4137220519145865,0.016585790754473737,True
0.8714745347255983,1.36794554653498,0.2081777546865619,0.1614240557596367,0.5552486008885223,False
0.7696322499112361,1.3980591073014297,0.1883450772040616,0.1336734043677779,0.5815168760081788,False
1.1369940765608841,0.6821968262628912,-0.33853243383361087,0.7229235619705696,0.1012575084129579,True
1.170875804501994,1.306771769075448,0.2462203480966076,0.19599210216508606,0.43730979314486446,True
1.1064709327951483,1.0191768988430843,-0.15099723615830307,0.8190834818393153,-0.3417790627984727,False
3.069630331863416,0.0,0.0,0.0,0.0,False
0.8019847238659198,1.3827415662355405,0.3250716312604166,0.17093973837300241,0.5173336925308956,False
0.8419667240192187,1.3483259363602946,0.3720586640952354,0.12909219752651535,0.5173457650679565,True
0.5509948471269213,1.1196044321455922,0.41503400242235305,0.1898634229448941,0.5856386749593739,False
0.6508412618886089,1.3814839470887221,0.2065914153711229,0.14877491865959241,0.30782413179676366,False
0.23439693167155087,0.49017594395177877,0.7443018591554863,-0.097468428455698,0.12109818343223132,False
0.6532591110937567,1.3734931698406678,0.22951221185612514,0.15169193112869836,0.30281385204924177,False
1.0989062076325442,1.3969472712954478,0.2519638945418314,0.1527434841874519,0.34840946960392877,True
0.8587956908335157,1.3488782615365729,0.1960707291499986,0.17336988157866473,0.540439408788758,True
1.186992036195163,1.2736710036108458,0.36912302995285357,0.18591442633895267,0.3897714390628442,True
0.9431260205229289,1.3246709672019503,0.25815868300076966,0.20189216401086732,0.4920859747373686,True
0.7603949031721083,1.4211410671327798,0.1991930626530718,0.09466617998539023,0.5029238241462034,True
0.8113944101516456,1.4084896576436827,0.31171240240970394,0.1519554224020056,0.44399824467101556,True
0.7848278144770168,1.39753291552163,0.20301638526638682,0.13898355072711926,0.5062448441100923,False
1.1856710996867472,1.3600177163325635,0.2903732391877447,0.11593020259519855,0.30816201809272337,True
0.17894372523441396,0.5298925616959171,1.3014700975139732,-0.00193197763200589,-0.09167633515111409,False
0.7654975574361842,1.3223380886652223,0.33907478890103665,0.1043492342418991,0.5479497166684524,False
1.0142945267438632,0.9869399929409113,0.6283283852172289,0.2561945030743764,0.6796426517152739,False
0.2130317059449825,0.6003501034132785,0.6162444046808263,-0.11088196431964882,0.21843804925294644,False
0.8845817014727212,1.3042015384791308,0.29721760148870846,0.14597804040561158,0.5103857716465204,True
0.830610637394058,0.7812881270998657,-0.33882795735484306,0.2905019552299071,0.29247586446171,False
0.8177985148110544,0.7373088645258568,-0.11773716961325227,0.2939801900986073,0.26932157012342356,False
0.8421640058951595,0.7472661110139311,-0.1570712888065822,0.31132713929258105,0.252430628392078,False
0.8228874511881666,0.7394980898821755,-0.18005644024045514,0.28711262872629484,0.2753364562132755,False
0.1406857043911542,0.46184944559562013,1.3203435415337157,0.0,0.0,False
0.09964236353168518,0.6261660634301095,0.5279393753291528,-0.12772697638846278,0.2747442429465705,False
0.8400178440546632,1.3375716270405908,0.2027812784089294,0.1506538238837203,0.5036314355593333,True
1.229297834355559,1.2026894302838718,0.2653968932248772,0.17106710442269168,0.4252890089652421,False
1.206130837820761,1.206747268424713,0.3039792133996959,0.18414243746909606,0.4141538695445109,False
1.1376057667056068,1.1477088804259914,0.3092104714835913,0.6432570795104963,0.29185120178069746,False
0.7428223238030172,1.094259262762467,-0.4593778667385224,0.14718823131234335,0.042723923084512866,True
0.5529878718422608,0.6608763957999274,-0.26667416150836604,0.28241249306234106,0.5502192076256035,False
0.7783837593331773,0.9096240463289051,-0.3385879728564184,0.2307599823884875,0.17467087954839608,True
1.5278107602353945,0.46698156802407154,-0.19740405536038824,0.7091635802669584,-0.0029610833830720313,True
0.34299835640243875,0.5538801110885273,0.7757433954318411,-0.06458176235819872,0.13415761960316058,False
0.2851737401525866,0.3251190176880642,-0.0012819125640924191,-0.03562288257848745,-0.51207236637933,True
1.0202110202287373,1.1189892561565813,0.3969168068503556,0.6046752659442203,0.36081125750050125,True
0.9889907667347063,1.2625089214395249,0.4906860518859116,0.22443236697862834,0.3941153275395224,True
0.11567895587085021,0.06921207681525773,0.1696247197587971,0.06708181440433719,-0.04292154125375246,False
0.29053184808899324,0.5782727867009669,0.7049404928218294,-0.08353250799783918,0.15078267222323763,False
0.14223036751414633,0.6492206586246689,0.617866394447214,-0.10397072671717351,0.17518806097075953,True
0.7766470555564691,0.981408576626594,0.8386259009445393,0.22262917101221016,0.7308752208581276,False
0.3570606131156199,0.4951816935933129,1.033151674915965,-0.047494054457814155,0.08541003553556957,False
0.37365903840909725,0.5309927261507189,0.8587116377742622,-0.047395189832496576,0.0899460389374386,False
0.14451073887142488,0.12587607620520988,-0.05894714073261099,0.06634040776484103,-0.06997155813602221,False
0.3834067539355786,0.532144652343804,0.6908188741918823,-0.08583104659514008,0.1327717909312828,False
0.7207305272570023,1.029503430325982,0.5442412564361127,0.18797998646975309,0.8053879364707338,False
0.9556482419105042,1.2854426762914866,0.2242134094017259,0.16788556868067628,0.4803419939932586,True
0.37220775886428326,0.5352479871456017,0.6537698430778656,-0.07221125060740972,0.14167544367096618,False
