Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4350594829825095,0.42104622445153106,0.3060713784769979,0.18112369975005896,0.6632811423063912,False
0.0,0.0,0.0,0.0,0.0,False
0.8362457333373345,0.9191798586100927,0.7199771898522686,0.03295652169311003,0.1665372162827901,True
0.6898941305065611,1.1435446214988485,0.3626702010866668,0.9459649028908624,0.0,False
0.8209725884356848,1.3481887130440249,0.5916225076339201,0.6345314147819494,-0.06685244571765943,False
0.9633374490935934,0.8996813302718673,0.8548343684652062,-0.014269062178046066,0.2406376648149881,False
0.9416884571709653,0.6905251921165589,0.7465105119432138,0.1855383616761381,0.31659976577009513,False
0.8629380036489475,2.0113754779223902,0.0,0.0,0.0,False
0.7030236722596334,1.1971315873969752,0.32809617684785447,0.8861788061542744,0.036227264346674753,False
0.7440090238733068,0.7340104565822209,1.1227373888497016,0.08006221229878625,0.18123216940522252,False
0.958297833596567,0.9304125482513013,1.2341361539001905,-0.16866405169282797,0.07600144749416594,False
0.7356450267233321,0.68487088035091,1.5622807964897032,0.0,0.0,False
0.49627688389377783,0.4945186448825652,0.2542917791904435,0.06852152498420379,0.7351946214528192,False
0.4218746732311546,0.3529727997500799,0.635433543415238,0.16271548320572363,0.514066195957701,False
0.4201071780191583,0.3585431270232812,0.36034248112637124,0.24771345040444395,0.6177298286574661,False
0.0,0.0,0.0,0.0,0.0,False
0.6301463207755587,0.4094682617480361,0.5694571823387083,0.03217840926369408,0.7748212015136087,True
1.0299208101343544,0.8796034968211747,0.5646502702053078,0.003283762890719313,0.20110946015391606,True
0.7679610008760345,0.8315856304073964,0.6652191904751084,0.1449473850208633,0.012215879925843403,False
0.4199128495898537,0.3562997964127789,0.3617553418715656,0.24979479446498812,0.6165270798560866,False
0.0,0.0,0.0,0.0,0.0,False
1.722892413798117,0.762693118522898,0.34788539869470486,-0.12820284116735536,0.3002326000330068,True
0.8878083372868347,0.820932165560482,0.5469229470771878,0.18671305396727333,0.12504432902781754,False
0.0,0.0,0.0,0.0,0.0,False
0.8092670608617328,1.381179818396954,0.7965410126188217,0.5468710439404708,-0.08779182156564035,False
0.8741851947723199,0.8646383148154635,1.0577035512980686,-0.02963137167780406,0.0769916688715004,False
0.952509406249416,0.8229720030554264,0.6983481239526055,0.09162203662937074,0.10424749269081202,True
0.9488680143278392,0.8137321331755777,0.7558835375863429,0.08767095827488257,0.07349385476871888,True
0.9414726011201419,0.8186636897578832,0.7369621813492667,0.09406552735685789,0.08585082928516119,True
0.8300800909390181,0.8936207697299242,0.5533956643927004,0.07966721089938672,0.0850374301526217,True
0.8165151462444367,0.8985697713181702,1.0111024517084934,-0.008675386755561978,0.09421709973421051,False
0.7871424737528332,1.0893616098321717,0.7027022860561448,-0.12953450874426223,-0.15075243279725917,False
0.8746365231822405,1.0776511318781425,0.49401328633924924,-0.0846128906484418,0.2559231005329934,False
0.7864552302573329,1.327217152445204,0.4339769604931124,-0.3187833423906789,-0.0064613873459637445,False
0.4783879608278738,0.5994334751946024,0.35569333345212045,-0.0781373329767965,0.7690346252535945,False
0.732358408293923,1.109156494608003,0.5665038420544228,-0.06718114540407916,-0.15153877933467466,False
0.0,0.0,0.0,0.0,0.0,False
0.491805449774634,0.616627571591382,0.40903477350670836,-0.1261607524658571,0.7749320671676333,False
0.6851327256203619,0.6075039754371504,0.2923702381022588,-0.1468282396032447,0.924842144640358,False
0.7513191947293698,0.7398756498020017,1.132074511317385,0.08214374210750165,0.17087078275421652,False
0.0,0.0,0.0,0.0,0.0,False
0.847831447417413,1.4350339167998298,0.7804548462342883,0.46762555445628323,-0.04591795506181085,False
2.915221408496503,0.0,0.0,0.0,0.0,False
2.697260047538996,-0.02462682920066843,0.1441697109610033,0.24330517053222064,0.05664780340750619,False
0.8650338677426217,0.898563256848495,0.5221094552079861,0.19292694398394206,0.3247966633828746,False
0.7778113340501587,0.7250159918943158,1.2026760212505316,0.16321164867560853,0.0766467476353723,False
