Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.37902367567983575,0.6076602532489692,0.03307008592400279,0.1499381939211883,0.08989945766106816,True
0.3777865924536075,0.6057276736817464,0.03691707957986958,0.388762041857986,0.06802419105549179,True
0.3780780783809436,0.6050667080139464,0.03787881465376633,0.1981853694283188,0.09297823267041555,True
0.37756606062727,0.6100306676258193,0.03319743767916714,0.1494281961962308,0.0842644205742913,True
0.3784902222131197,0.6061016227551138,0.038377154206714066,0.1863538047885286,0.10003011834295082,True
0.3786607617922546,0.6074942743804734,0.03862326715186097,0.31278591358987573,0.08900151595995795,True
0.38934264960165527,0.6056513178795011,0.019720213815375587,0.15251708259525815,0.097095275324046,False
0.4854543560371404,0.38211598817335085,-0.07930598377191513,0.07738445613000099,0.27683807934843996,False
0.28409916493970905,0.29754556266897103,-0.05357501052740137,0.08090519802582732,0.12452368729267997,False
0.37952323043923275,0.6078078700832159,0.039390103728287044,0.17872792712967,0.10647460646783241,False
0.3691116092937155,0.4136861768433819,-0.0736448555519041,0.08230863819436751,0.16879442750306045,False
0.7131430272267575,0.43775070748661543,-0.23010213681403419,0.19898675373551925,0.022474100380497512,True
0.4470445743785634,0.6050095330719607,0.11599323139447071,0.11489781161495553,0.10152995106716672,False
0.37937153018858977,0.6110051589479081,0.03602961579826561,0.18482401773689777,0.11784156763919013,False
0.3780870846422307,0.6659042069603172,-0.0010621632985493427,0.09986804339920897,0.024452526108777024,False
0.6195437332347817,0.41870823368859506,-0.05603812472380025,0.013420754350121777,0.1684575337533562,True
0.777574278661547,0.5134070085677316,-0.2120695336554966,0.07818318320076686,-0.07692116600079835,True
0.7144383383096187,0.4452374751965925,-0.23248714205981333,0.20686317602806287,0.05581555884495966,False
0.370629444977773,0.41807270151209247,-0.07697813411577979,0.08459906108737725,0.20436643189377326,False
0.3707351156666031,0.40592994261555904,-0.06861986301390713,0.23786176563123052,0.1939654746100855,False
0.7041079342910751,0.23747835410919838,-0.3386143664032233,0.5393393533481012,0.07727362629247697,False
0.5508105854335539,0.4372873221292005,-0.1105386466177208,0.046492317168823134,0.25496100777886266,True
0.3809133338838225,0.6131411919009552,0.03532140369329856,0.20182538192332183,0.08171218254523144,True
0.3716295914817631,0.4067449144177677,-0.06710072564846878,0.1027602975751021,0.20959338231914756,False
0.4143639400549902,0.6135135877827415,0.07381299201647076,0.13674398822870473,0.09087168411500617,False
0.7051099987303409,0.23728029307007414,-0.3365343161432259,0.14767653388592603,0.12918641205440898,False
0.4518733348424411,0.5999331973164398,0.10530623646672993,0.12554036714419448,0.04098970678839229,True
0.6319888087303214,0.339582958993027,-0.21881997889091012,0.178064562855486,-0.0867346669857985,True
0.3246299713505024,0.5073520402630505,0.0826623061825778,0.12923444781208848,-0.0074415471115492704,False
0.2973363995221262,0.5150822829722441,0.05163116442638957,0.34316943272906464,-0.0018583040447318455,False
0.2975976253914206,0.5145891853331958,0.052516591850732694,0.18539946533487997,0.01856242426475182,False
0.5895342351644194,0.6121674050944144,0.23724789730552925,0.035789674982060364,0.016982373367137267,True
0.6030349010533017,0.5864502347819587,0.2634396410219624,0.06196813758517026,0.022413782573819346,True
0.692755114897384,0.3428526595271759,-0.18044767150074575,0.16350175977792977,-0.07000692068524464,False
0.45131039548944357,0.6207393049377177,0.11606341153863323,0.12950157252173855,0.05738134897530073,False
0.386143334600577,0.6320872925586521,0.041696714932480845,0.16449119676475796,0.0873538527685024,False
0.501105196292649,0.6405041624299495,0.02992162348027905,0.1185771636046868,0.013137489624275755,False
0.7213061759249318,0.36963904015829424,0.10868686103042476,-0.01875620993423734,0.11094290777689858,False
0.39171962098209434,0.6457522667390193,0.04587578470545844,0.16487673763307775,0.12325481109273918,True
0.37989938156211234,0.4156647421872674,-0.06419393864121208,0.10417631358667574,0.1827061417402664,False
0.42302237884779725,0.6460262938638107,0.07819170503504645,0.1405404759330796,0.06641945689713946,False
0.46384668339135543,0.6495481757781729,0.10154262608582149,0.1123372385700962,0.024078264048416724,False
0.0,0.0,0.0,0.0,0.0,False
0.6281422920169825,0.1255951544455063,-0.33256886768478294,0.11646767254269275,0.05760243490512829,True
0.0,0.0,0.0,0.0,0.0,False
0.3807905861534559,0.419708696709663,-0.0654200083490032,0.09867534853147941,0.18308015114044193,False
0.4289130675783358,0.41270090055880726,-0.02604077381713515,0.07671734953539362,0.18691264050442577,False
0.5539258865063138,0.6358118190023816,0.09781403179781571,0.11293244470097573,0.025834508348879022,True
0.4505536415076324,0.6377227940833289,0.11772457354566529,0.15265808707988512,0.06322333496841129,True
0.5384754250527282,0.4325381064975623,-0.028375973488950303,0.04513810038917723,0.22756188147782958,True
0.3921620773807403,0.662018254679321,0.03781254798179873,0.1581221699131046,0.09481556886913142,True
0.39386915081956825,0.6577974166727409,0.047846571489437884,0.1629279740886693,0.12202984271053857,False
0.3921964384401774,0.6544162379020012,0.04138597087837862,0.16405592045943262,0.06565435174154763,False
0.3942332444658955,0.6526846284281846,0.052033171759019184,0.1877219738854503,0.12230098674914779,False
0.3955940107128892,0.6525384076043785,0.05174691248482591,0.1940422829274054,0.12247956671586138,True
0.48349274869986525,0.659689285284382,0.1244887735118826,0.10198643239420038,0.018146818552610494,False
0.7262495467323916,0.4830434774535716,-0.2211090220098574,0.5321196795970656,-0.049830149593756395,False
0.2992698721207911,0.41172093376163077,-0.1281410722833037,-0.02025711236301061,0.12173607072546933,False
0.39500597064932524,0.6714654465215227,0.04289431856660666,0.15241739012665914,0.09638172316028311,True
0.44754711945992987,0.6437823482402003,0.09509167406472414,0.14419669953987457,0.040777240118997034,False
0.4397284269823417,0.6433514461069462,0.09633374915635168,0.15279661356961172,0.06798739371495899,False
0.3932782531953323,0.6781569005498979,0.03326910398970387,0.14627649345497262,0.03423666862275318,False
0.4636928567732863,0.639520748250274,0.11648554015426507,0.15231741422365036,0.023626610380086947,False
0.4295855070047019,0.6459310524440668,0.07773242613046617,0.2451464129156807,0.025605157387580648,False
0.4299516032847381,0.6466768292083017,0.07840324289502308,0.25010251230313985,0.025579170710220856,False
0.41907466279705147,0.6527928830876575,0.06389403279751044,0.1600539347219378,0.037788052924651365,False
0.5011374670339409,0.6557918622349662,0.037955260453122204,0.1438025281291318,0.020751083200995314,False
0.5062546731751062,0.650598111700626,0.15420330577990535,0.1087104274111764,0.014831728584266351,False
0.40127263805436786,0.5435671821026149,-0.09087470199709206,0.053817811847066785,0.9546184107062268,False
0.4491719013694277,0.6613692197052682,0.09122583781642962,0.13920698594012001,0.04562125301066129,True
0.3964426247894465,0.7235809650758417,0.013864023916067187,0.11388605942188641,0.04307831131390206,True
0.44167642292565984,0.6850003695018051,0.07588089272090474,0.12643320334589014,0.06877762677439808,True
