Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.38643098176152385,0.3649422158008396,0.11697045408549399,0.11920144249002995,-0.09655055177265295,False
0.055726214205763284,0.9315301929089173,-0.26331194986403544,-0.08996952650482,-0.07946002606486717,False
0.1458882684881879,0.43908069616679474,0.6360315824161508,0.07540942238251007,-0.09913126015426396,False
1.2632125406014774,-0.0566699832762145,0.12598152239725297,-0.20108639258524819,0.45114740354592486,True
2.7883466968970048,0.0,0.0,0.0,0.0,True
1.2953430776060606,0.23390133392523127,0.3511997244700794,-0.27232735515414386,0.902702438564575,True
1.0032463257557092,0.3697802480068254,0.6010180058995903,0.09192576430938021,0.4440343340713632,True
0.44204254667253046,0.882708201087738,0.32869325553037293,1.1580091640760433,0.0,False
0.17680050066391872,1.577615097437691,0.0,0.0,0.0,False
1.1528979477190306,0.42889043767900065,0.9437606233059231,-0.013317817263734663,0.5917068626421027,False
1.8011056420330085,0.5113736967749296,0.6192739180029865,-0.3187212673135887,0.4690787355928912,True
0.6719206431571529,0.6534268389936946,0.8290915197489089,-0.030731095475446252,0.4707640258055674,False
0.2751359126656996,0.7738716600838725,1.2810786533649114,0.0,0.0,True
