Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
1.451662929539073,0.21564120252791327,0.30278723130103796,0.18802622850708844,0.5273162053407339,False
1.1476931690030485,0.10598188698546648,0.2400778981306075,0.29713817354477945,0.6504275184147305,False
1.6100308005275048,-0.20049118847883676,0.5670805252016925,-0.03304980531351036,0.08531856251588515,True
1.4501896319360466,0.2146863206404971,0.3042495088455832,0.18569476985844446,0.5282570709884806,False
1.1482596955230004,-0.08130866128687401,0.6004943160551054,0.15250898064608312,0.41983136426780754,True
1.0963571789885678,-0.09405940089523654,0.4569364746404321,0.1417035860998756,0.4785448512568583,False
0.5087268501722028,0.14144117824319064,0.11900879617221298,0.311857666874664,0.2425859884932888,True
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.5071255435855117,0.15694120596105865,0.058647146137463406,0.5879280321860167,0.14093574257346544,True
0.4717921236963787,0.170185660505457,0.10049926349351505,0.38530562332635215,0.19761414313611042,False
0.48568004136239834,0.1722342161572741,0.11883986847800937,0.33769201770339696,0.20871674198753723,True
0.4766088043071763,0.1733325628260776,0.1304089673029614,0.3705315573343521,0.19623064320395484,True
0.4909381100596281,0.2494296339235068,0.8122637409272611,0.3344287830258481,0.003698306513511546,False
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.5273893900253092,0.22935453745571,0.08193515698069985,0.32887834958226253,0.17582912668765793,True
1.1571282244445742,0.046725342618543594,0.4732512492328301,0.1352765312528778,0.4507504983642849,True
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.9532668839457675,0.0471911910450381,0.6445612340756806,0.167872230130043,-0.27363736092424995,False
1.1531874495762087,0.11220387223544298,0.23920401439558073,0.29590935483828434,0.6502305123457058,False
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,True
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.6534584476127917,-0.13054796738526978,0.1573741299495794,0.03363620431089906,0.5092518740629638,False
1.1505174805995877,0.02626342776971597,0.494783318744216,0.1369732165589632,0.44639847166229296,False
0.893260454924651,-0.09699633305731048,0.36630850905716045,0.19191563898014274,-0.15093928573407908,False
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.5141940840440548,0.16516834146196577,0.096121759523858,0.3585998253232735,0.17655181609501971,True
0.8947191033425115,-0.0979860710700906,0.36359735893022677,0.19080417298800542,-0.15213533194740317,False
1.5645697301932608,-0.2532331324791876,0.6859164225894213,-0.0032739692649644435,0.1602844474742937,False
1.2591248343393315,-0.3191017480497709,-0.13371246235797357,-0.27985983675900583,0.30540247790958,False
1.5045247358083955,-0.37772294353764235,0.647820944926659,0.01821015129781253,0.20557376654915951,False
0.8833103317735499,-0.022329734196925254,0.3315700203557728,0.23573213469714865,0.6238241974363516,False
0.7037055038056498,-0.15814351914602523,0.17924030591184975,0.05052372131038806,0.4799115532165397,False
0.5404572104144397,0.2799222052119284,0.08115731467279587,0.3743541496325387,0.16289578596594556,False
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.46635349199646536,0.17237078555324317,0.12603507833683422,0.3454604007652986,0.21763689822054869,False
0.963630317028728,-0.11543336889591356,0.266886635186887,0.16766625640498112,-0.18133197468550452,True
0.4519529569402584,0.18023369788105362,0.09530862391016631,0.33106329972034365,0.2086280602233206,False
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.5877668997413954,0.33586822720548126,0.04414233021012459,0.307710349883407,0.15493993525031394,False
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.49892062850590974,0.2471302762895005,0.8142555735908962,0.3259283617331245,0.006645476731813604,False
0.7268845534151421,-0.16128811569254903,0.15977148303882596,0.006985918418128359,0.47889232614915067,False
1.0490970483695725,0.09201266067663993,0.16940999893397587,0.20615742247475405,0.5570598759771471,False
0.8846717245216557,-0.02218785653114348,0.33614047816928555,0.2336656620396355,1.1492522206558053,False
0.8845122525638333,-0.0226272741855251,0.33594285977171584,0.23271326819117427,0.8840915765886751,True
1.0348840102314523,0.20485175833108554,0.49966026250304246,0.13596624064685434,-0.27593165641756656,False
0.5534227233818555,0.3731917963654008,0.5299552184520006,0.2984430687955817,0.056346403687996,False
2.4055646965976316,0.0,0.0,0.0,0.0,False
0.5371965421466822,0.14690089388764224,0.20914882057871678,0.3123666053117428,0.23026093496949276,False
0.5428838764863345,0.1477618767064576,0.16541361671554744,0.3304313279040005,0.2567590181022381,True
0.5376863648911991,0.1508888784394474,0.19530214837494064,0.3092373047655507,0.23579269483614096,True
1.228948864964656,0.4589288996460392,0.28337381451818244,0.0961206455738909,-0.20943856245910283,True
1.2434471469614174,-0.2180966358378057,0.7113327623178276,0.09951258057669946,-0.045420157527082915,False
0.047664066689628054,0.009295678810049038,-0.002514725010651282,0.022426195774875275,0.017046086190785764,False
0.5385591102819559,0.3054664176039699,0.16949256308828708,0.3292699498431503,0.15807745996150663,False
1.1048882357311847,-0.08471414911613248,0.5771343896745617,0.15059754104493772,0.4501534616485082,True
1.0937957076628082,-0.0782161732449269,0.5278266343284493,0.15483850025108223,0.47527613550701986,False
1.089044712872899,-0.07896660342223717,0.5300179615154758,0.16301705906204536,0.48021226987239274,True
0.5955907540564547,0.26815070576053784,0.14074414520002104,0.35299967888714634,0.19258465455951876,True
1.1926273725355427,0.006859037979138213,0.40694423702690885,0.13458193424013606,0.4441100497944389,True
0.5764344483954588,0.22847835034713926,0.15629994757107996,0.3064853240566243,0.21038632727754186,True
