Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5648719266729786,0.945051600318838,-0.06138567399717064,0.5331910453137592,-0.15873389447373434,False
0.3509297712428796,0.8019106774723948,0.1808044660625701,0.44784247391281895,-0.4469048316322243,True
0.17470228790894018,0.38450164680229054,0.0030953445158581534,0.13844394221511788,-0.06320229560710532,False
0.38611168118996425,0.5672666776926832,0.20748234480784325,0.6964975763123473,-0.20357747864948608,False
0.25264147363785316,1.1250267132180736,0.5991409964901064,0.15233385838523922,0.1679438831785255,False
0.3974687750346434,0.42607241551213876,0.2438223383452724,0.2905743008937152,0.004620518590004013,False
0.33420968354159797,0.6378100232134323,-0.04964236880227882,0.08145221114388315,-0.12066663955319604,False
0.30574800062699126,0.41324173008352566,0.2330393547222508,0.18482400398085597,-0.08705646111193062,False
0.23434660559338044,0.6332805758059418,0.26430584753738384,0.43932633849347175,-0.4236864335726024,False
0.20578068746690378,0.6037308503759704,0.3156859013631289,0.4205712593310432,-0.42190194162849304,False
0.2695323327643362,0.6201086171053016,0.2151557916653573,0.42176986894554086,-0.3976894936111257,False
0.22888717799705763,0.5733157513215789,-0.2033191198062484,0.005486761251310255,-0.07077918615763429,False
0.4659414265044839,0.9638903376704991,-0.1920834358281501,0.49488855923214226,-0.040454689658903906,False
0.5773751655224835,1.3301802028965446,-0.08887154577968119,0.8671049312202159,-0.3576332345171916,False
0.46256589356126676,1.2077220210608401,0.048325184691109184,0.8080706851310763,-0.6723878063687274,True
0.1925961311907644,0.5727280099544348,0.280094752011662,0.4019976863219504,-0.3787235130618846,False
0.0460076651320442,0.20119162139078606,0.03063047929519006,0.0823036111602444,-0.07971782999028158,False
0.022316348194172227,0.5229098858212975,0.3531417725728757,-0.280785038747809,0.5934185246995975,False
0.07840317501952086,0.8580938055482253,0.6519437307376296,-0.021180280453811522,0.28241201577914465,False
0.24604232050703767,0.743205368926959,0.49706481435537486,0.4937579632233723,1.0449304939332673,False
