Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9723488822316857,1.0060757199343906,0.018879095696109693,0.3946236243559677,0.010543066947385252,False
0.9014618673197796,0.6519179804678893,0.12100087977291084,1.223303774995771,0.0,False
1.9426782756861816,0.2996859342841861,0.5038925275726315,0.4092266297310963,0.5270666381767606,True
1.416687513765871,0.686680547293081,0.5536011423016223,0.3040720854974356,1.0481630920608445,True
3.107590415979383,0.0,0.0,0.0,0.0,True
1.3652340939495684,0.6894464265261461,0.45365661153683845,0.6017530959503548,0.561072968533216,True
1.0155358440864184,1.7026152381309851,0.0,0.0,0.0,True
1.2921337394831958,1.061153932922076,0.33242320951224985,0.26474121765405884,0.17775573412841444,True
1.34381906752885,1.2428584994054475,0.4436480868582389,0.03784863099545959,0.1256961265054681,False
1.2983321462758486,1.1777420872033064,0.3478481948513881,0.1090384071529959,0.1981539186409611,True
2.012758727612671,0.6381290816647839,0.1656548079615714,0.1036589438700668,0.10617694834639028,True
0.9822305631141509,0.6847413939023027,0.28908228693502347,0.6707504526586269,0.29685631158548975,False
0.8829489510119544,0.21257680040385127,1.515551548124353,0.0,0.0,True
1.4272284693722461,0.5628509917461576,0.5498888435435422,0.4493936749492221,0.6671969778896052,True
0.0,0.0,0.0,0.0,0.0,False
0.5836926922001244,0.29847706500075444,1.2346571618454498,0.23301995297187386,-0.2008396314066582,False
0.5260128074250522,0.35866619534362704,0.5843283545139939,0.40442443821239143,-0.07555876778716367,False
0.6407062887756197,0.34557687400136844,0.8091570339419142,0.3121610208666275,0.05529202786338111,True
0.9938903945922307,0.6818335798997242,0.9847190920726496,0.46137448381773233,0.06754376658456088,False
1.3642643045831775,0.9460034891083781,0.006432775756583021,0.9449611751060388,-0.031258445575328545,True
