Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4598098827732288,0.6410089184684913,-0.1299228464702522,-0.40671294425136856,-0.007064863564870517,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5296672691363493,0.9373901997189441,0.057881214737381344,-0.03339301715123267,0.01614157795702727,False
0.5641222291065738,0.7152816567216298,-0.08798147143083554,-0.2637572414466155,0.098314042397315,False
0.832951031618747,0.782910214603629,0.26253360015448024,0.0048854023291063356,-0.008865339839272058,False
0.0,0.0,0.0,0.0,0.0,False
0.5500391735368446,0.8682944697066342,0.6056678903662527,0.9810212125057718,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6549024964122859,0.8770821920134713,0.5062832063951103,0.6569450772620866,0.1280450367283235,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.176487942200145,0.4556719144291514,0.7598938029772424,0.21890806202728297,0.8744996233906235,True
0.0,0.0,0.0,0.0,0.0,False
0.8570035738818665,0.9560292328422402,0.6412412430341597,0.8015224570403817,0.10241476861956166,False
0.0,0.0,0.0,0.0,0.0,False
0.930866406941482,0.8493369494725702,1.5437181242407707,0.16961167366125274,-0.00761410790016243,False
0.2999783180288334,0.40048419686011205,0.7218984611610727,-0.16827150680636052,-0.47520774941305205,False
1.0283033393175882,1.258288234690091,1.03889813101979,0.12024380639898197,-0.25319498411144076,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6023599892309675,0.7630215219420989,1.4204907147053785,0.2172858387596364,-0.13674206392689972,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.25595292804706143,0.29787413007604163,0.859751447671927,-0.13402384937211667,-0.36682621542281646,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8673219083661786,0.925009957949497,0.6691086864929613,0.8106665808690096,0.16149180138698266,False
0.38580656969869925,0.2907960496232931,0.12428311780045598,-0.0034930449559956393,0.10647703821196325,False
0.26621617042780726,0.33507794926244416,0.0943790046686917,0.04558113297024845,-0.05090034530814819,False
0.855464114523725,0.7378672934587925,0.6494356526092101,0.7611358444565446,0.21921135148593687,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7091659139544545,0.533454210339853,1.0889942562844956,0.34956341469674324,-0.22193447357350418,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0640736114369351,2.057743750843727,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8206400138625534,0.7732659214190399,1.264389554858154,0.23217994126262342,-0.16567304061097435,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7697367342528134,0.8603056088370666,0.46228100656184495,0.5513747027785235,0.26954190114383214,False
1.0180491398487688,0.5116260264579193,0.7287201670171455,0.6908734117686002,0.3091622972985532,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8058816193412921,0.7569431908716567,0.89226274102332,0.19463071321600592,0.5659225473971812,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
