Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.49195489990705843,0.6610455168484513,0.45699990566271487,1.4539121134223285,0.0,False
0.3099587237248299,0.883683420901004,0.3952286301325,0.842615439076739,0.32389764951061434,True
0.36736474670159563,0.8784473633099272,0.902156588986867,0.3240623803164647,-0.09319652678788909,False
0.693817097962397,0.9099439344575616,0.37295671107161965,0.406127681799804,0.02785183513809036,False
0.32317423142858426,0.903412458455016,1.0739875930976184,0.52255517882759,-0.20360541514977826,False
1.0086300845376626,0.8313785422314504,0.4134476810683174,0.7231974132755451,0.15280098893055985,True
1.126855586964437,2.054594002608828,0.0,0.0,0.0,False
2.414897865244029,0.0,0.0,0.0,0.0,True
0.9041197968978228,0.5967482579292497,0.42715629807152194,0.6436209888966682,1.237622077108831,False
0.40579508076401616,0.7042578446497386,0.49852520056378635,1.2302248023104358,0.011163659164880744,False
0.1630420042824717,0.6123852438828726,1.5641264269018906,0.0,0.0,True
0.21632273904864308,0.5715630982598214,0.5364849640932855,0.7897661614992646,-0.021186531533038986,True
0.5440970420632368,0.8354481764724702,0.5759720837358411,1.1183245432231899,-0.26069367809888333,False
0.11686130058514387,0.9272968820944972,0.6974584032777059,0.5507235694754395,0.03699331578879756,False
0.7618462441737744,1.1469431981393146,0.3709638476970178,0.861277491960441,0.370249150838451,True
