Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8467819581475444,1.3793803230940738,0.062196462621512155,0.12838110131212596,0.0010583617730323353,False
0.8431948806823115,1.38857378856568,0.047068218369614036,0.29700862747484186,-0.007975109519795477,False
0.7538082096075699,1.0517936870868778,0.8096391257755535,0.2765742248094826,0.18500042675346506,True
1.0939658730974986,1.2395687053948024,0.07320705579871217,0.10135416225878056,0.6540071686545739,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.219816489640254,0.8868879193069032,0.1556570392996557,0.22584608450569324,0.25254555023549613,True
0.8264687730848291,1.0373691948274384,0.28944355686608897,0.3146763184333868,0.15415405761488035,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4416097489902673,1.2049912927725845,-0.019564096471602038,0.09070302473776475,1.084733922639849,False
0.0,0.0,0.0,0.0,0.0,False
0.8693422415206237,1.0369949453149083,0.7602950240772253,0.24519446442935308,0.25523666699443437,True
0.9729240003139575,1.0127374582847828,0.07685135039970191,0.4085477318266625,0.5389558771318013,False
0.5534550338685205,0.45521631870465107,1.5472065733942268,0.0,0.0,False
0.5059366718319777,0.5175391877742351,1.3246371584608105,0.010055906286904252,-0.012384185581445304,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6416213409122604,0.47502109082488253,0.6669783668996456,0.04720409925915608,-0.11386374648976848,False
0.0,0.0,0.0,0.0,0.0,False
1.582346363045233,0.5748057897961963,0.25062515554203574,0.06045685403945752,0.33475336926332316,False
1.573287321165762,0.7316168277051215,0.7633477376825653,0.0011619243898887948,0.2780399200318497,False
1.0215653580160151,1.0860099678555943,0.14952092131792208,0.1156062371954112,0.441465791334474,False
1.0515591704281666,1.0502224253123535,0.284362433112728,0.1005814229377308,0.40424342550670056,False
0.9258541339494856,0.7013733363948831,0.7315167512641273,0.24499440603550143,0.3949103957681621,False
2.7176199653363233,0.0,0.0,0.0,0.0,False
1.048902111858722,0.9986028959122957,0.07709405359150215,0.26710157610358565,-0.07501219826457159,True
0.7454799696718621,1.161680423559582,0.12870439532990702,0.3075742781099201,0.06795191928413154,False
0.7432391282583497,1.1664692929458298,0.7745252919903639,0.24919593669919624,0.08784618374111333,False
0.7518591513524525,1.164313990052655,0.12587788855557258,0.3028239033959443,0.07116838689536878,False
0.7474805210404806,1.1738789804332692,0.12458981085763196,1.155581501043235,0.0,False
1.3287981352557034,1.1255159458064905,0.01577989193960882,0.22363258142709336,0.8917203943262209,False
1.0824711850585151,1.0292795599124849,0.03817372576845639,0.34320487959117013,0.6496776409202895,False
0.794379191028038,1.6561057248271933,0.0,0.0,0.0,False
0.8138488497636542,1.649033195793842,-0.004668452976892312,-0.004824887532784914,-0.004020980685105057,False
0.0,0.0,0.0,0.0,0.0,False
0.7795330946596485,1.0066013264352989,0.1975507742929164,0.3750731733585299,0.1963293369610297,True
1.1264783535365372,0.9956880520835483,0.38154322643869465,0.27453405348728094,0.354991389871129,False
0.0,0.0,0.0,0.0,0.0,False
0.8539829377834423,1.035231078493203,0.1438331293435214,0.31871685649152004,0.2744483518483389,False
1.645293284728348,1.1482744033801329,-0.01849894225463968,0.15976986974916085,0.7005933102373268,False
0.9439132697618318,0.7417064999700054,0.61833513338532,0.26862992751436526,0.432695276150964,False
0.8940731887450943,0.9783719027040466,0.16613500277340318,0.07239276149092622,0.10097600682554622,False
1.0243987444811358,1.0037708664482137,0.2922256400887017,0.37896046449134957,0.5179671112148742,False
0.7480847723808405,0.8233022556210734,0.2194272353415735,0.22945386611596927,0.1296901591102179,True
0.8515137355131837,1.0063693586915188,0.14615397647542372,0.07793224031748744,0.1374154704237455,False
0.6486745205231144,0.8500307165743958,0.24487980690290345,0.5669852165385968,0.10654183787097155,False
0.0,0.0,0.0,0.0,0.0,False
0.4423332579141318,0.5013145326084982,1.438610930385022,-0.15873672140275355,-0.13226652410917233,False
