Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.006839167291319007,0.008479144185226672,0.0026573854611936466,0.004811801122828075,0.11026038314536273,False
0.8413398787576144,0.5596197833742439,0.2780120397778005,0.20499888405212938,0.18726476712207696,False
0.702144842993657,0.6930444685492634,0.3446582130042831,0.19795676446485724,0.20952093795829596,False
0.006839167291319007,0.008479144185226672,0.0026573854611936466,0.004811801122828075,0.11026038314536273,False
0.5061051116208066,0.9958723340277692,0.4939152994651908,0.11219249267318612,0.11330019447223642,False
0.5058095844547741,0.9981753790365474,1.3277005007936193,0.0,0.0,False
0.9367990019768729,0.3497273964892074,0.935797538738606,-0.10885333735333859,0.2642191225821917,False
0.4832530649263194,0.41926374001565975,0.21803375165250735,0.32236977671909267,0.3048250750334015,False
0.006839167291319007,0.008479144185226672,0.0026573854611936466,0.004811801122828075,0.11026038314536273,False
0.5168022933079212,1.3023971449306608,-0.3565148495824288,0.16713772036267452,0.13167231806419688,False
0.48398159358407805,0.6469356574992179,1.0874524919393707,-0.1563196415559458,0.18665991917590438,False
0.006839167291319007,0.008479144185226672,0.0026573854611936466,0.004811801122828075,0.11026038314536273,False
0.48361623448176727,0.6459662938901453,1.0871400769352457,-0.15674684721536045,0.17490893917449013,False
0.006839167291319007,0.008479144185226672,0.0026573854611936466,0.004811801122828075,0.11026038314536273,False
0.4842180179027676,0.6634378838314832,0.32185974820518715,0.20669620922633558,0.19793007242311875,False
0.6830954716429835,0.43847630055429154,0.2132382700709845,0.27720461493512605,0.3059337485144319,False
0.5464841866964484,0.4776949129247419,0.2238685647437578,0.28502650039018357,0.27411454623471077,False
0.49161512110059474,0.6438292845954445,0.3324610972212661,0.20480746256305044,0.2034533021159181,False
0.006839167291319007,0.008479144185226672,0.0026573854611936466,0.004811801122828075,0.11026038314536273,False
0.7192222526235311,0.444809216497452,0.23382234445947053,0.2702232955704435,0.2998389217608027,False
0.4890921973627512,0.459947756483952,0.24204417657955418,0.30333662903026454,0.26968213732223884,False
