Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8000771547533939,-0.23711491344780303,0.9789745094238876,0.24153690970436228,0.1520693972311846,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
0.6836744579011371,0.18965078119166873,0.33434114473768206,0.9686649807811466,0.33094616011209044,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
0.554832799467647,0.25529525504249095,0.39666918869526824,0.4852473757307456,0.7165630976097058,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
0.5763568268646752,0.23992793791326342,0.4530362674353805,0.7921449007643833,0.2153443241220968,False
0.540992154199253,0.39917955605026234,0.4535427244733439,0.4212503824796709,0.2342343130779524,True
0.7316940160091551,0.43472417507658623,0.3699780945057466,0.4407733967066856,0.2531535848978576,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
0.7734496981982093,0.418803003146831,0.41691141154378153,0.4397351746838604,0.32008510676951196,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
1.1556513984654364,-0.028598377458475818,1.0105343872244994,0.17595986458164076,0.2629708222423336,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
0.5343638811838787,0.23313979004660518,0.40118232122337666,0.5167506724238633,0.6934043230897823,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
0.5685620526786083,0.9893770883317081,0.7938765572467393,0.2668658984894928,0.19587242071158362,False
0.9625497667466524,0.675469732963126,1.4657372084025098,0.0,0.0,False
0.583266233690575,0.9956057957635202,0.8438789105617411,0.26511956740651815,0.18453199122750724,False
0.5614695857237991,0.9957871036724149,0.9256569017031246,0.27610414795849153,0.17874025814913205,False
0.5782017440496479,0.9938566761024769,0.8081793030245465,0.26509755287212305,0.19048296269340473,False
0.5746591451348706,0.9987640538209294,0.9096868408102241,0.2705736411224068,0.17701477199072002,False
0.5737660096042795,0.9987605780321882,0.9032180867213562,0.27051073159430217,0.17799322745518145,False
0.5603646267584105,0.9933706260071115,0.8356555783132995,0.27197405956771525,0.1906391530964784,False
0.5749905150762027,0.9974199211324819,0.8610398934866469,0.2684545238803194,0.18372527117658735,False
0.4816860089284191,0.9391203612883664,0.8424101787800438,0.29797169181579475,0.3015832139608388,False
0.49850214115842395,0.9482927859163761,0.9590378964417828,0.29739590389987874,0.2810393579628829,False
0.4915470257958824,0.9448320339413915,0.9106122205730196,0.2975680433170115,0.2894592846016021,False
0.5068772500721218,0.9532149940126338,1.0169220289835725,0.29704325355341693,0.2707243431800183,False
0.5148103544949373,0.9576667038317088,1.0718708408731181,0.2967498904035176,0.26100281687412125,False
0.5034145744825828,0.9518459143379124,0.9926120002516298,0.2970606541281855,0.2748338215883698,False
0.5694397655955182,0.9954644601012993,0.7966071158791174,0.2668843835800961,0.19280705537185486,False
0.5663091078591411,0.9953509259794392,0.7967876518610434,0.26789027179494984,0.1934016156196492,False
0.5635839957703832,0.9953819814370305,0.7972947746117451,0.27015659196759245,0.19304116852679112,False
0.5808777576795533,1.0002802545651104,0.8238507007370538,0.26404626917103224,0.1854875745959184,False
0.4936326913229313,0.9483572988481335,0.9241626695261606,0.2970507769069819,0.28566466119287975,False
0.0043612282756737165,0.003547485689677544,0.026619970402588886,0.023824666718651976,-0.01418250433877153,False
