Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.684060664447912,1.3163846042655758,0.24139203533726725,0.08710329140901796,-0.01799614919096841,False
0.7079529154738962,1.305840143899914,0.21488509646626403,0.15631252335812493,-0.017498087932099327,True
0.7279505559068973,0.7150096991294612,0.24117180087294443,0.18292719919768077,0.010106746900151372,False
0.7849891458613242,0.9894086036153807,0.7025679310199351,0.15686132635886224,0.08753714598981538,False
0.7246098356328925,0.710810221453622,0.23783265735594053,0.17831516521432833,-0.03026988318052713,False
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.7800722326009383,0.9822034284440392,0.6972751684788344,0.14949933554563374,0.04827736368335444,False
1.012121060382395,1.6653950580328996,-0.0632080798427907,-0.03498852763837834,0.003971400265851851,False
1.0116562487983354,1.6632473600125122,-0.06506060401637066,-0.03586770251581972,-0.05084408079464148,False
0.9286928832407351,0.7388759538101989,0.41282023497596965,0.12379987134808414,0.16620437786963393,False
1.079398060345404,1.665063755498879,0.019991288007695836,-0.1106419023442627,-0.005029020468419512,False
1.0559220149803061,1.6364933721741244,-0.004965261050325858,-0.13408149327415483,-0.050965158853023995,False
0.580246039454524,1.192978113810833,0.3455439102364845,0.16262938978106825,-0.026062681430030103,False
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.5725582716294213,1.1839754554656867,0.33798958549492786,0.15380598604518667,-0.0659648285030836,False
0.8404405425381228,0.6550409508659061,0.3124336452854683,0.16131016473746265,0.030728378878855732,False
0.6892673344593533,1.3144411171151313,0.23053143115710875,0.10904929157478142,-0.009416999306454862,False
0.8443463560452246,0.6485472989673561,0.31245943927086167,0.157113002700601,0.02739393121490611,False
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.7240378530864277,1.299621550978607,0.20144993778408238,0.19213347728594532,0.01956930049157124,False
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.8358232697373119,0.7197827657078545,0.40700164915339115,0.182700168378023,0.142105289800377,True
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.7393475559230368,0.7295155643914532,0.20496434480278292,0.27064218116731986,0.021511134377369248,False
0.8568316855075345,0.6416286621114019,0.3426287029169847,0.08848114057353813,0.0212168013352995,False
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.6244611985088034,0.6165360425577936,0.3147619634498999,0.33966645144685415,0.0245950955588034,False
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.600754203139474,0.5901809417863941,0.2921023188419386,0.31488805039483064,-0.020146809158160923,False
0.7159111886529798,0.7248967088960316,0.19329159773936963,0.2503626390214241,0.024926087217428824,False
0.7699494007574017,1.3149004954191217,0.2667645841021221,0.14899626910619365,-0.03303467696068269,False
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.7127029104906152,0.7217551620892573,0.1909400885189143,0.24478440363490125,-0.016088220359210214,False
0.7439244053911649,1.2860520196309677,0.2417167743144674,0.12171973484437974,-0.07860992650144705,False
0.9520807312814127,0.4445222053988999,0.5970219170394059,0.1360938356403051,0.028084671587596352,False
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.9201086241161328,0.40566505748587417,0.5648042430282487,0.09850550303338183,-0.02131735223586493,False
0.4692312752583097,0.4883058685357022,-0.0925127449677923,-0.11399413030710291,0.1510371704166478,False
0.40685282643425863,0.9735117199827387,0.5487790417114629,0.31700941787313947,0.040980444453109825,False
1.4574265621700895,0.5434373724098904,0.8636888020145786,-0.05245374723431845,0.24103898942845764,False
0.6098785493801538,0.6473099272536265,0.33328491728149984,0.3079888486605792,0.03586902141070947,False
0.5724701126486577,0.6066533586320018,0.29834757693874786,0.2690141312240885,-0.013526667042261097,False
0.7215121094031012,1.3535849669979934,0.26853089237982836,0.12200055410249924,-0.01358445068100477,False
0.6878581936950793,1.3176712167674944,0.23769346178545667,0.08767661344027147,0.016072029480455375,False
0.04516464293134788,0.047164348469819685,0.040479746149090945,0.046871536827257546,0.022788103079370375,False
0.6866768156000169,1.3149955417693304,0.23558924368922765,0.08486633802181504,-0.0693309071621948,False
0.6894675340442246,1.3172484328667722,0.2374570969789792,0.08874011169291042,0.015721387997712777,False
