Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0957336359699263,0.3866450457405083,0.20571045551629616,0.47240317383796154,0.7493433170220463,False
1.1277686529972062,0.3352187028307098,0.18784288049632258,0.5834314793797942,0.6988925213564833,False
1.2791771079892105,0.49165244617763343,0.6284470922925264,0.37367267314064717,0.9701205325653586,False
0.0,0.0,0.0,0.0,0.0,False
3.0552325651939376,0.0,0.0,0.0,0.0,True
2.102609015241441,1.4037600851623824,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2463697365769293,0.5771784329032207,0.5315486984544163,0.14842661625246203,-0.19588673073037138,True
1.2371629554150494,0.4345834936479388,0.7509105091577545,0.2276498678660659,0.6909124226511901,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4232418497211416,0.41036020335965534,1.026438950542319,-0.030293526583359296,0.1274031567219968,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.695928675533703,-0.07570408580809845,0.14657028994998694,-0.5242543291042224,0.13677789782966338,True
0.0,0.0,0.0,0.0,0.0,False
1.1811873259700283,0.13226375377375849,0.5694292192861932,0.24698302835696961,0.7097943685692203,False
1.4248993407549666,0.5038020197283222,1.2347772752172426,0.0,0.0,True
1.1476051871290451,0.539135772042938,-0.165811290357739,0.22511324806996164,0.5058764564613598,True
1.3133518404867552,0.17853144569621904,0.32976020344775364,0.1279011851409652,0.6004633183044686,True
0.892184048458233,0.27320069891907073,0.10663698602398429,0.4274652536232054,0.34944492332063,True
2.385814567875767,0.17041258844985158,0.4614860160289018,0.3135929032182318,0.07791993422200295,True
0.8454854796667245,0.3103854686059157,0.09874295219702958,0.33851877618958653,0.3639707878898863,True
0.9060319972794745,0.1878966052288687,0.03900066285627396,0.602586691061925,0.2764132203042635,False
1.0333702156653743,0.5926219758160323,-0.18780823587443407,0.23001017850189856,0.44872023140299927,False
1.1047600053018103,0.14591175393954622,-0.09129796790112135,0.23657176068446906,0.34563907561450696,False
0.829959884839129,0.1841626729739169,0.04479929697980719,0.4797171020891316,0.2767634291433318,False
0.9755882337164792,-0.059544852629626305,-0.05247529149785173,1.0552642127122907,0.0,False
1.1955943100070652,0.43036288081411755,0.3274545988348589,0.14203062824740753,-0.4462986727344577,True
0.0,0.0,0.0,0.0,0.0,False
