Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7713643966558635,0.5240222169407672,0.3241313380312564,0.3365231752117185,0.3720093139643062,False
0.6454368566820778,0.5250351453436005,0.1959291579630761,0.23191334747225517,0.40710642251770823,False
0.12228192262012036,0.19560364580764317,0.0775158973225127,-0.09121653365518363,0.1428207826096795,False
1.2458969028724645,0.3267366730835793,0.7687375139131047,0.20591721043899167,0.16966477537927363,False
0.6707224487671697,0.5520701519647264,0.20794993616278806,0.20874526977523294,0.6161993946473585,False
1.3796424921779682,0.4147112099376175,0.30069385507055657,0.29634837565941297,0.6533691213425995,False
0.9864084737394824,0.7368392224936428,0.4891777589689184,0.22820215244480627,0.10928583957368526,False
1.0947742539121763,0.6326615076672025,0.5194675619185981,0.2498569199926417,0.11888701237156683,False
0.8056786823286216,0.3963758497487418,-0.08550793219501739,1.3281991801180624,0.0,True
0.4119183119212834,0.6883922008558176,0.01740979517548126,0.46156739615477504,0.1883050191427793,False
0.5438721668865517,0.44481320473103486,0.009604477136385391,0.4782418692291869,0.2579378874802084,True
0.4097243451929219,0.459313526825501,0.04130944652797841,0.4219343388696559,0.36468222516072196,False
0.4276338375678373,0.7101397490034547,0.043220308986697674,0.4354117642326514,0.20277376710902095,False
0.5689085344102269,0.5690267755622479,0.09563914392848331,0.4287721299014714,0.22032595994715476,True
0.41809977214822625,0.4838722211710812,0.06222097396272573,0.39756738858258717,0.3409123347443089,False
0.8926820596559842,0.43464768641026863,0.05605814203293767,0.6110477459980985,0.12193301763812228,True
0.4282626650819041,0.44195339480982165,0.040973538670319325,0.3790591475926572,0.43989471021227805,False
1.3441668411485137,0.5760347272434607,0.6908226090883532,0.24621368338450714,0.10983405567398624,True
0.575091306718003,0.6534389794532892,0.11229238770464481,0.2443701728931576,1.2014108871397151,False
0.575030950883431,0.5962957398261889,0.1495866926066683,0.2590915505266128,0.3987787286288837,False
0.6887259297673461,0.5915575699268111,0.4312630658395835,0.4242293344518089,0.22946922697611646,False
0.605892235327978,0.9586413103071397,0.1718681358236573,0.30325044846555704,0.21387369978612522,False
0.6472239111931839,0.9551048798653263,0.15709473616754682,0.3008680742906387,0.2206459170472522,False
0.9601161311052062,0.7345368178911333,0.595041189278435,0.2741126143146861,0.47440170259575837,False
0.6255771282432426,1.0305589967394857,0.20972344901763812,0.2817442103864206,0.17497378896552104,False
0.633075455667768,1.0362302102940912,0.22330123928011109,0.27382143063745795,0.17336132258833054,False
0.7069855939570392,0.8316809103194936,0.24610946696202254,0.22376376002910014,0.3226728304815254,False
0.790983173293081,0.7331286453206531,0.3224564054762234,0.13274101334532554,0.5737153776697782,False
1.501835734725545,0.6177967768810395,1.0157237090570799,0.07645507686042122,0.2554486455781333,False
2.5739937564963604,0.0,0.0,0.0,0.0,False
0.9317058417581718,0.9459502827947398,0.631687754779784,0.15987123293844388,0.3187107433344999,False
0.7273000541764074,1.2346573746027367,0.28359977763005023,0.2188947625914111,0.13706500739954466,False
0.7488476934349187,1.2427751491847483,0.28897743034913886,0.28889219973389463,0.11380559316895596,False
0.6839810428110563,0.7406017908048708,0.25545447834868695,0.165726872596131,0.41577772864141416,False
0.9757063655785935,0.9907638367293957,0.7152070009331192,0.1990515057246866,0.13168417710286234,False
0.754536340287493,1.2789196035078443,0.32188030321099487,0.21403730283854397,0.11817678689460767,False
0.7014487753327681,0.7609100942771928,0.28544931839776133,0.1536065440965968,0.4099496956041134,False
0.7886196414228421,1.2854069884133599,0.31996619339518834,0.2946084610240533,0.09484760208910854,False
0.7708355490231938,1.3186626132720176,0.34490461987119225,0.20961136491589416,0.10118912189866652,False
1.2813979879084778,0.7787911246659985,0.45280847976418204,-0.021088259378873955,0.7429467001488919,False
0.7761766943086756,1.8881502099480738,0.0,0.0,0.0,False
0.992367227270719,0.6853090318379389,0.46383647591329624,0.0638365859708702,1.1153018798558871,False
1.0661817171192864,1.0424064310669883,0.5375695882764779,0.1977624262852439,0.5497596501424056,True
0.7441945900997642,0.8172980643126594,0.23840104210704435,0.12819407982147324,0.6802076309759831,False
0.8010368500872764,0.7330257231665421,0.25754888057454733,0.07416143224884689,0.4493536392547599,False
1.6065970780560646,0.9489513270746806,1.3790054753512568,0.0,0.0,False
0.754530457118056,0.8273116177705098,0.2721900554036727,0.10823372612242048,0.423988633219342,False
0.7620156990533312,1.364031762622864,-0.07858095192453085,-0.07520186155530284,0.20026421420276191,False
0.771469957882897,0.8289269448226544,0.3444706458671779,0.09477359742285169,0.42048596384728537,False
