Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.9044570740173639,0.8612958659061178,0.2881468788036211,0.4532630523716851,-0.0797569754983541,False
1.3680282631430194,0.6874083707992854,0.16646978971087467,1.166741809375706,0.0,False
0.74653164498625,0.4129183313399142,0.2291812228257726,0.5340672724253219,0.006814264481161417,False
0.8700327964636057,0.6735082420444697,0.22243750007653196,0.9518382399679588,-0.2142324727603967,False
0.0,0.0,0.0,0.0,0.0,False
0.8246494316152059,0.26392836896737953,-0.041866620652019994,0.796693252345108,-0.08707089511198807,False
0.38380900889928904,0.16567903936579792,0.039599895649750326,0.30327317879964116,0.07620349113976209,False
0.0,0.0,0.0,0.0,0.0,False
1.4695230109339752,1.2337866898302252,0.6416976350671769,-0.09008184614422707,-0.15478365942881334,True
0.0,0.0,0.0,0.0,0.0,False
0.7379719108609981,0.9394938294981712,0.2873325522787969,0.594563469752465,-0.014932882482084126,False
0.7818647937866607,1.3208615818944527,0.574177083429799,0.2922647889889742,-0.03386845434374536,True
0.9549358170251964,1.2492435691793216,1.323335472116511,0.0,0.0,False
0.9274316966231337,0.18774627888527332,-0.0423474404222475,0.6242117072241089,-0.025604164867890286,False
0.8099064992246721,0.20542268912285203,0.07262326605294862,0.32718377057691694,1.094806648123575,False
0.854632767628448,0.6828693636472676,-0.27772747238420786,0.046219532253497085,0.35034006904089904,False
0.8214260177300663,0.20769549045308613,0.11082599729405816,0.30669725812944615,0.9830801968401414,False
1.0224109408701305,0.7281834437478245,-0.4134516011337965,0.27172262659376534,0.14899952717973564,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8097039236618105,0.7117031176268355,-0.4096365787987906,0.09639289850292447,0.18173500547777854,False
0.5606786366995814,0.799895402975894,-0.3853463936203861,0.14589838682904824,0.44239812860825445,False
0.0,0.0,0.0,0.0,0.0,False
0.5212099927131715,0.10953302280676448,0.2915628479714203,0.1908509162493297,0.02873798860115504,False
0.9604796434962916,2.025614220068935,0.0,0.0,0.0,False
1.4183638878168476,1.3295167883681773,0.4202649120801909,0.3642879427594956,-0.07484326172500366,True
0.0,0.0,0.0,0.0,0.0,False
2.556306298052547,0.0,0.0,0.0,0.0,True
0.8894802949402555,1.2535382040590004,-0.3204554209305728,0.6669287500990337,-0.19539700263431645,True
0.887434448245178,1.0122455276225488,0.0880787616192299,0.4544420082546184,-0.03366175847574957,True
0.7220313271151984,1.2852602190934175,-0.10812304419668181,0.26779141583110083,0.043748552172658675,False
0.4837977704459685,0.4879758778488461,0.21761402940207897,0.6766285486675168,-0.15073147868761066,False
0.6843803527351929,1.2757329993104918,-0.13020808839411177,0.405877428194564,-0.004540495485893271,False
