Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9773293538621816,1.1865179327603892,0.032404895562858534,-0.0017435343357344207,-0.36390662809254265,True
1.0279482737838903,0.5990765934038857,0.06906096447481412,1.2658051829824166,0.0,False
1.0170470562874658,0.6461276013708175,0.052739208853248766,0.3460862327609865,0.12308432770143624,False
1.1399743047460285,0.4989084603693779,0.188315354660599,0.224290343675284,0.3776316508930004,True
0.9137870472130885,0.247404236667204,0.9293805055210418,0.07416365735705645,-0.12628493809964955,False
0.36769622591467765,0.9956399209446958,-0.04956236880853081,-0.0710683017424993,-0.38291118027181104,False
0.5143235185860419,1.172132643558271,0.5272954804250493,-0.0482394842246536,-0.3955763244687948,False
0.723587848996591,1.1953925151114617,0.1894375084497495,0.07912456574663324,-0.42646201230312114,False
0.7302168814762499,0.5509067566239372,0.2658918201176832,0.37793951356515765,-0.0009337381144091808,False
0.5047791105462073,0.5197986250178489,0.4831532962996097,0.23792313233878049,0.00646670734137963,False
0.5251278392790644,0.5317047127065092,0.5532301389099953,0.2498377677830984,0.03677356679416077,False
0.8775812568419458,0.32664302687855484,0.8962612295095304,0.1058533278830161,-0.14422863267707817,False
1.5890895358610073,0.5065970370232529,0.5648611157712105,0.187853585748407,-0.0025232446148745866,True
1.41849214526393,0.3611872893487188,1.002850747478011,0.16957421732743827,0.23859824583048467,True
0.7001162880593071,0.438470537461826,0.8060420361886981,0.20743879446420763,-0.13399217667696317,False
1.023862231363114,0.6093497292149789,0.1791680889179456,0.47074702047407496,0.44430850579536696,False
1.7218051506573933,0.8660837978725658,-0.0997733540929207,0.11927752208355344,1.23459984084231,True
1.497989286664539,0.27236564096225013,0.585356499783362,0.006451260840877003,0.03959311091115413,True
1.1790085198323168,0.17032317307065556,1.361597815172042,0.0,0.0,False
1.1584273448947138,0.6226276648711003,0.17383899617790996,0.7663558235137629,0.315928766273524,True
0.719542283857672,0.4566365606580176,0.4849456983078709,0.24867160818824988,0.07067427482660961,False
2.1157986357703447,0.3726689516779902,-0.3492436386836004,0.899953123791811,0.32656693643581763,True
1.225755175360298,1.5649056608558118,0.0,0.0,0.0,False
2.4910016736992993,0.0,0.0,0.0,0.0,True
