Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
2.848774351785289,0.0,0.0,0.0,0.0,False
0.4725667354833922,0.6180830083515894,0.4728777059272882,0.21587220446377664,0.22882413504825103,False
0.4583969422521953,0.5353975300094489,0.48286127391373335,0.6019545012631374,0.23705099239253766,False
1.1485860369244434,0.7788325212038424,0.39909147894569585,0.2886040236784106,1.060414697962814,True
0.6379079626036662,1.2597803614693392,0.3375380918444117,-0.010861825415746125,0.36971071377542125,False
0.4724768671145825,0.6194629851908475,0.4772538938853085,0.13735224803563642,0.23014237604431925,False
1.068196225951968,0.8863623401117329,0.4024291665413834,0.18958620296543527,0.6364116390664241,True
0.5138665796915388,1.3389260973417743,0.11773145948704576,1.2693952310989578,0.0,False
0.9785432193097634,0.8215073650494947,0.4183594550405472,0.15542388008646896,0.9795361999825104,True
0.0,0.0,0.0,0.0,0.0,False
0.10626885116553035,0.052368904073086954,0.035120515648143794,0.6629241603870842,0.009293750449332719,False
0.7120328169671035,1.2572000570705242,0.29284443416779726,-0.0019823339233109305,0.6269267771300402,True
0.6261276659039591,0.8546171797616299,0.5105650539041238,0.23503856251153354,0.4579557335358208,True
0.5825449482742967,1.186895694030139,0.33136195699978394,0.21676158530391698,0.42895867790643477,False
0.5837415971977972,1.1884444617568604,0.33299367442835964,0.07085206280935459,0.43260626170386074,True
0.550712941391635,0.8540201242674137,0.5310510001538046,0.20541119931553373,0.34791308526486037,False
0.5820294997622819,1.2138062767911482,0.6534150160479573,0.016482611743821627,0.3125727949839091,False
0.5488513183289527,1.3037209128584704,0.1893889653431373,0.5693364873176503,0.045303998202196896,False
0.5581768446953013,1.4162167311938711,0.17641273914385477,0.48132791681479425,0.02236745900464424,False
0.8890024816203502,0.8079610998374671,0.45021442147757057,0.2177380728704174,0.789644225335757,False
0.0,0.0,0.0,0.0,0.0,False
0.5554082655451481,0.952109264526233,0.5183551796734646,0.14512364148988724,0.3301109158200621,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.592617442690508,1.1929636784543158,0.32866409439108185,0.06964183658603336,0.4261592659753626,True
0.733228898287037,1.1200238089278352,0.31525467317479555,0.14446278582412203,0.6915017159922041,True
0.5836003000324963,1.2671672986923423,0.3229095402903224,0.11008599036038823,0.4177620910147378,True
0.868423946796476,0.8784236643049174,0.44913139919592704,0.14103340063680034,0.733952960316401,False
0.5863747690988916,1.216273408288946,0.3324464531784266,0.04718949004191203,0.42638789876176203,False
0.5399296408113714,0.7200987801365957,0.6531235587274412,0.2558320378945142,0.29844926542698963,False
0.5837003574831882,1.213411468149414,0.3363230203089259,0.050173019471989384,0.42804280635426034,False
0.5563847347008551,0.9457814055872116,0.49950614252560516,0.8542672392289337,0.3228274954617451,True
0.5964547998923836,1.8760634040966133,-0.035027886813071306,0.24876697549052862,0.08557591099136394,False
0.6751727168581236,0.8313919810225018,0.5109014924301416,0.20400866164174838,0.48562853125914474,False
0.7096885467036771,0.6701947972486075,0.5824599601532102,0.2595269056578103,0.5584416819733243,True
0.5843591375488468,1.7071594297420691,0.13612668892656105,0.3374519948010975,0.06500853810049947,False
0.36437020726504293,1.3859319149062455,-0.21581199087838854,0.3777031000789525,0.054173870761717945,False
0.6663330023239545,1.6484750402566215,-0.030514788170103457,0.45583377992760826,0.2646707024648657,True
0.6632374858199982,1.4211961038200838,0.13108048867518834,0.48036540537510125,0.21101612485677224,True
0.5784759356677251,0.9916194764693017,0.5121054397057259,0.23446447268641665,0.30754620236191027,False
0.0,0.0,0.0,0.0,0.0,False
0.8713612091385666,1.1049624866968994,0.2800026714292729,0.09311487039090666,0.8368355360451861,True
0.5829330354525727,1.2723164617581142,0.3230807591128468,0.012733602761838384,0.42214986983982805,False
1.294455139370918,0.7443154450498962,0.395388018729066,0.3545647871133413,0.9962219285545408,True
0.600307701049567,1.9061615367050708,-0.03795300504553958,0.20039344544024296,0.08090318762154443,True
0.7362076940607069,0.632258401323188,0.57147459723563,0.36696241886081277,0.6824991915681227,False
0.668785572060862,0.7910795731230368,0.5849966626419816,0.20694303903796227,0.38948235204585974,True
0.5526077941848565,1.3030867612488426,0.19045231482013608,0.5878199763693123,0.04476216859494647,False
0.0,0.0,0.0,0.0,0.0,False
0.8598948852284879,1.8977162852360114,-0.07852632282466133,0.19090689860400853,0.22943757713914786,False
0.5916799977859966,0.9362171432677635,1.30545317969559,0.0,0.0,False
0.7925990741703607,0.8881145626675749,0.6418864783226904,0.09700445864403127,0.49345318572097774,False
0.7521488300216586,0.7961675503595913,0.4989741359622407,0.22538696491929763,0.5853423874012066,False
0.658464973483602,2.0906158753149033,0.0,0.0,0.0,False
0.8119378301419045,0.9741098184507816,0.5372005717154966,0.3981028670243298,0.6249446022516797,False
0.592014875402809,0.8977422975749949,0.6065093827278217,0.10532914484490108,0.2625625793409139,False
