Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.61332058886734,0.0,0.0,0.0,0.0,True
0.43401931738822,0.2189969391690001,0.39899035673278255,-0.23666558331482898,0.28493078871977895,False
0.7124209912754638,0.4081880083282828,0.7398954484376914,0.03623207122874967,0.4606315970916782,True
0.8939634518947601,0.3914284216411732,1.4128440754512757,0.0,0.0,False
0.7921665853913303,0.43143015617872876,0.7331706144543557,0.031233243229938538,0.4475895717510233,False
1.026333728191207,0.46425890726495983,0.6630977514055698,0.014693825773378957,0.36127436594270873,False
0.7858698786696732,0.45806990084805266,0.7261673553200457,0.06055499294913834,0.4459649627890502,False
0.7279987301766339,0.4277446719346309,0.7481230167310191,0.08821336635570555,0.49012880423347294,False
0.6113479970194665,0.36460266395470264,0.6092258423197452,-0.0040667940915391975,0.42451488480856936,True
0.29391533545269344,0.5547905896353471,0.1526330799015213,0.17653595679521492,0.12237368303787954,False
0.8190100038970654,0.48294914615415824,0.7366087067314935,0.06342871571066498,0.4661111084103875,False
1.0695008311419358,0.33743296623447655,0.675077712633461,0.1892242898950427,1.1416826780628524,False
1.1492084122263335,0.523622342983564,0.5666018284087219,0.10992058488956244,0.3793142953629369,True
1.8489446836268,0.3400908797966857,0.38022136761060554,0.12706303854935122,0.04765617570193395,False
1.0657025007663303,0.5735405158179276,1.324523399246472,0.1862485600100727,-0.009164987839275916,True
1.0904276617156898,0.6515646427511502,0.593604520961491,0.19976513819833164,0.41147757296632986,False
1.8760803996983413,1.707962464556785,0.0,0.0,0.0,True
1.07358693322442,0.6814410374492083,0.5926693608313249,0.48485595317561714,0.4425357018503179,False
0.6486422206935459,0.7349416661051772,0.12606023820504544,0.48864938047348105,0.05842919606527661,True
0.5437542188712565,0.5015302709490377,0.11015559814637634,0.5269137051978291,0.026658609874286084,False
0.35266278449341487,0.4554907960114467,0.34967446555692994,0.6046174366867048,0.19173527940200258,True
1.2232020108116306,0.6978259446813321,0.5703640785118126,0.33534882336851224,0.4032365248233624,True
0.6731092042303864,0.9568996827683953,0.06885432051388274,0.4588714287811409,0.06162425350334011,True
1.7194845818133095,1.1993167829214402,0.2289977154107113,0.5398850439262431,0.10902027024173362,True
1.1547852629051334,0.8684800181582428,0.5467984418920433,0.5879897955318617,0.6193250513578651,True
1.4425761162657562,0.9765582872419581,0.4820187522972738,0.2819476060696368,0.24878212636812252,False
0.708463069865346,0.5427489599227749,0.04962610339926897,1.3778663687682997,0.0,False
0.9367130507907391,0.5210520234168183,0.538447616250003,0.3773956433572316,0.47660007055661296,False
1.077761100101217,0.6004316832999329,0.7208505693621039,0.5167510715176686,0.7577267042795841,False
0.7598821364846625,0.6862310864754977,0.7916292845128059,0.5234577218946683,0.563420331431823,False
