Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0829125642958364,0.29143671391417036,0.7308472769701446,0.5600119373860767,0.22657152733615207,True
0.6249986126838878,0.35758846391991195,0.5658602002624271,0.5795852151632583,0.12658389888370075,False
0.9746937995715703,0.22283366957879067,0.7710330459559313,0.555633563911052,0.21762593862363833,False
0.715690394934506,0.3974099766324611,0.41704891885766193,0.5549406526400933,0.1456293223688948,False
0.6915867385871808,0.30132830421336926,0.47400252217920613,0.6122059385078643,0.18161599594666153,False
1.0655486491503436,0.2728015934343637,0.7524467923654247,0.5710984502838288,0.23561784480941086,False
1.0712306361365498,0.19462023654861582,0.7553533866475027,0.5860505152363655,0.24649495951605954,False
1.1477848769256092,0.3057016624528453,0.825680054738208,0.6129895757114556,0.39405670704514645,False
0.5893848521582333,0.24899284923387477,0.5194862653519277,0.6238684311346637,0.08328161536535651,False
0.4953279367292593,0.19909778645852363,0.4959444971541902,0.4845664443706087,-0.08441453722753228,False
0.6257115638338687,0.35223241632243285,0.5744293842477437,0.5826525778002727,0.12720440760800894,False
0.4554516800017226,0.8802564681808341,-0.30104053994999036,0.6525718314054113,0.264551985368148,True
0.38962188897357336,0.8682252353607566,-0.2562053467784393,0.6756318398662937,0.20585700585457165,False
0.41800116235485013,1.7723109152656844,0.0,0.0,0.0,False
0.2805302427664443,0.8369083972247358,0.454229795119082,-0.2604205055145316,0.3957791077270767,False
0.4505212193523713,0.5547355415614168,0.00892225934302112,0.15588977101402796,0.48332832761133887,False
0.13810562209694474,0.24562506247772536,0.060086823380157896,0.012969681071004267,0.1931965081874571,False
0.38898922542552294,1.0063769824427133,-0.30369472578145973,0.6057933060337255,0.09781689217159846,False
0.13810562209694474,0.24562506247772536,0.060086823380157896,0.012969681071004267,0.1931965081874571,False
0.13810562209694474,0.24562506247772536,0.060086823380157896,0.012969681071004267,0.1931965081874571,False
0.6809444897692073,0.48810776443773624,0.4099673671449829,0.5600583784978905,0.03793665653799208,False
0.13810562209694474,0.24562506247772536,0.060086823380157896,0.012969681071004267,0.1931965081874571,False
0.963559172714926,0.23215484350725354,0.7846510280797747,0.6166477888561136,0.2408425317899604,False
0.44363080174256814,0.8945144954368506,-0.26337508348948213,0.632270244210133,0.24886253964640506,False
0.9004954109479654,0.858498828479798,0.5614778027822093,0.9611273531438114,-0.1667143072427099,False
0.4201572934026154,1.1949365291506975,-0.3852748510284659,0.4694543216704723,-0.018394206012682816,False
0.13810562209694474,0.24562506247772536,0.060086823380157896,0.012969681071004267,0.1931965081874571,False
0.9317310298009486,0.4037980168351249,1.075152265757701,0.38707734968351537,0.15587859559386577,False
0.6114004371233333,0.28143383579134923,0.47552811769908276,0.6270692192163927,0.06686466619738916,False
0.784367953233692,0.7436056832439545,1.4186770697673452,0.0,0.0,False
0.13810562209694474,0.24562506247772536,0.060086823380157896,0.012969681071004267,0.1931965081874571,False
0.9195285203133075,0.4603890975999053,0.9012433656025582,0.43415068958310565,-0.02907274526845324,False
0.4561165959411174,0.5322203054771609,0.07795859993690868,0.17297280138432,0.5490176188963732,False
0.13810562209694474,0.24562506247772536,0.060086823380157896,0.012969681071004267,0.1931965081874571,False
