Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.42346497089111507,0.3361564630775316,0.5692759430117552,0.03957648365428633,0.3420124660784599,False
0.8821596455280587,1.1610520681992085,0.18968178938567123,-0.13247918717938897,0.05679282530378238,False
0.7196966697478904,1.293301565013392,0.15585596654246375,-0.1099515053095196,0.052847333439665495,True
0.719235136243449,1.2952062922529555,0.16953834224449105,-0.15084504178541716,0.051523024717028486,True
0.8143599597032941,1.1489369649045544,0.2710532609223964,0.44728570698336234,0.1237581451035811,True
0.7848945167397341,1.280936830082207,0.18649325183502125,-0.18373987168759756,0.15012562394591455,False
0.4595178520702879,0.4270140319635646,0.4522442699206966,0.018119950837471158,0.22977870313726018,False
0.8371815406377457,1.6688823982796612,0.0182912394188203,-0.2832081530033187,-0.04391455010755404,False
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.5965072481217872,0.882918948047073,0.41890303474071816,0.02496888390219464,0.5598274693970455,False
0.40740574923402273,0.8746290218955705,0.41739128587618457,-0.09571543576828805,0.288927962007203,False
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.6928889817698248,0.5447029997524648,0.3938709934575483,-0.030486970993929326,0.23923876845082814,True
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.7119415728066548,0.5696687316236659,0.4157406608101523,-0.009426736037476107,0.25705276131948407,False
0.5411081668900729,0.4918340224016888,0.4341971519622423,-0.04383899909944004,0.1814178218630162,False
0.8456597949909463,1.2154714225572385,0.14923391407047037,0.0654415038749656,-0.014884430352894112,False
0.9758509664653628,0.21628151478796767,0.550177662867293,0.15223801689617614,1.1926440478251656,True
0.29326263603434755,0.7571536293077233,0.22815016579460337,-0.003369536854741066,0.1962258234148628,False
0.7138011674960882,0.284725651998538,0.5676146548196284,0.10957735839862981,0.7776501207929827,False
0.8951648076616048,1.6482461326172761,0.0061423572137504516,-0.25753369122639747,-0.0432461893199971,False
0.8340710981039695,1.1107254183738513,0.1836445371574977,-0.21360167452725898,-0.03809088892396793,False
0.8670913826722219,1.1491694003703885,0.19286044123898266,-0.16366705853110858,0.01544193578335005,False
0.415468052213773,0.36276244269807617,0.567541284251165,0.08049643710731488,0.31295583964502616,False
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.8366663953347291,1.1153497948966233,0.15948454153187558,-0.19211998480325693,-0.022546862953672,True
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.4511974810958945,0.541615948219865,-0.23305807158706096,-0.117885790985204,-0.18651485277416885,True
0.496459242680144,1.0170273441087148,0.3693865624007074,-0.13446841229013934,0.24404038056443653,False
0.6303076238027097,0.386290566229726,0.5016874548589696,0.15819480600124375,0.46699863838120254,True
0.4919085277906383,0.513521547391482,1.0859270977841256,0.17868104213300193,0.0441501632287641,False
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.8702863171206204,1.1571906394348268,0.2187943892830568,-0.19019180885745496,-0.0034719015234370163,True
0.9071963703974782,0.8504508806655906,0.3191531440424494,-0.11012248262670124,0.2282225671765703,False
0.4920145926456314,0.5131900561145205,0.5264366088150981,0.20708349234610846,0.29883662678689693,False
0.6308511873362922,0.9357362678146993,0.3797812533107044,0.014930603691007597,0.4431974043744967,True
0.41685455802670396,0.8897850139141729,0.4397038981438556,-0.08115729352733742,0.2943684859681202,False
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.4145741171607539,0.8842086449292935,0.42890115090109526,-0.08657160596663889,0.29209187113985824,False
0.4222949727917432,0.33456087221287756,0.5426062209918714,0.07488339955184951,0.3694170524791199,True
0.4225517229702344,0.3349351630122114,0.7194757810623316,0.0636840736725493,0.28991858846341745,False
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.7879134739956496,1.4232454418081932,0.17519093125818214,-0.2567407554408425,0.042556241782462846,False
0.00035423528733554587,0.0003626690231375047,0.00034419922393817286,0.020436620350142043,-0.002193865679229921,False
0.9200655803435135,0.8311109156346158,0.30184025845679696,-0.16380363269503767,0.42800413381807423,False
0.7882093503987732,0.8726405450064307,0.3348759432195578,-0.14360721236340768,0.054864809093468705,True
0.9475080901921059,0.8324686860601137,0.31151829513115137,-0.10581530105478815,0.23319087634443458,False
0.7600934698275398,0.6767992012119743,0.4259936161205559,-0.07631290453468303,0.17334452676212042,False
0.4474801422098218,0.33042348560197426,0.8456014790046653,0.02164802605447698,0.28290680955922315,False
