Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3506308981391841,1.803409165704453,0.12191362157728941,0.288555665207516,-0.02887641407528597,False
1.242488851159466,1.1656305975408026,0.6702196244330938,0.12675996697943573,-0.21851672496615263,False
1.17942506728141,1.1313694489135029,0.4898342159398706,0.047516028392077164,-0.3962319737757923,True
1.2163322113133248,0.9316285866785625,0.7550583368207149,0.427719095438326,-0.26872488920925486,True
1.195069782065401,1.397574608307684,0.47404191348251734,1.0288640777630718,0.18578941729874354,True
0.6230709790693791,1.071734314815668,1.149686522687259,0.10001405628532467,-0.12293299614891189,False
0.7073223358351776,1.011629377013934,0.9056705742554529,0.2534079559447986,-0.2331045673883806,True
0.6250636139152361,1.1023529968285206,1.487383652749171,0.0,0.0,False
1.6293946564789548,1.199943104004782,0.47160999323965624,1.2513821261416485,0.0,True
1.3126955464102195,1.4054447765920457,0.49531775411140594,1.0993506475580528,0.1702554531852115,True
1.199112269290503,1.4937721197488687,0.4930344728070139,1.0487616434690437,0.21883508324464143,True
0.7396757962216921,0.8632524951169734,0.40501426047397565,-0.15497847895782027,-0.06087916251068477,False
0.7918212129554414,0.08591364127122755,0.04387329205101168,-0.12380197303581728,-0.012949031115759383,True
1.6851547369422013,2.073987636621896,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.278242209618877,1.4889780935770098,0.4854724342676532,-0.3115337401933366,-0.41506339645581064,True
0.900247183432029,1.3717741403922898,0.0659527955363428,0.4145194311614972,0.09285919362840694,False
0.6191270825136967,0.7910797114164341,0.5334379439046778,0.041271738564629186,-0.009812824782915014,False
2.8117147022271576,0.0,0.0,0.0,0.0,True
0.6258122324656544,0.33896800599045684,0.5679023446514839,-0.09700691417653559,0.5490934241369535,True
0.9402859327025304,0.7832975598110019,0.1299405222719203,0.6238068343123152,1.0567084656738548,True
0.5550026198973119,0.7441988920520212,0.40450740996752055,-0.08140846346157365,-0.09080851535008336,False
0.7317939595883808,1.2235992911574587,0.7337672622413491,0.08845205091423278,-0.22578820429738272,False
1.957571996948275,1.532335123529248,-0.1485266013332367,0.0687566590763491,0.08565340426429799,True
0.6293951242906571,1.6332696296183666,0.5419934163081068,0.712457640811642,0.17191618418498297,False
0.5860416186102785,1.2899523885950575,0.3533657065159145,0.48764694281109255,0.3450818332174935,False
