Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1294840849752794,0.7792268156577536,0.3337710443631381,0.24586586613312422,0.39393047137538,False
1.1350018656066732,0.7699898362385494,0.3531068711193764,0.24473007749945141,0.3213865345014791,False
1.0437459835936196,0.7313456944972633,0.29783891692631675,0.7825632465825884,0.13332736488490193,False
0.0,0.0,0.0,0.0,0.0,False
0.8366764570684064,0.49495000597830024,0.1929030000520734,1.2128486324025818,0.0,False
0.8132449829091541,0.4707451580141783,0.23575336696526575,0.4080462573237226,-0.009276419625509937,False
0.732980065182613,0.5200896482767152,0.2452793664905213,0.3710598500268786,0.03840882614886492,False
0.0,0.0,0.0,0.0,0.0,False
1.1594744636326482,1.6938296415891527,0.0,0.0,0.0,True
1.168808238238155,1.095495723708379,0.49670925453759324,0.10824419249365684,0.230343039356128,False
1.2113394597585148,1.0708928227655092,1.2795303725541076,0.0,0.0,False
1.1501109730664136,1.1041040525306902,0.49956099109965957,0.33812103491690243,0.11904473682199194,False
1.1679356877579607,1.09009284642265,0.4964074084044718,0.3473001245870567,0.08145002881725383,False
1.1371452047859951,1.101242610030601,0.513134492240332,0.14955733943503915,0.09791126671822688,False
1.1905630905583613,1.0861914621326174,0.5042297687441889,0.12302803312206122,0.2219783767929302,True
1.1302502347304428,1.105213452216288,0.5825763454173724,0.12169461034156391,0.08182758871323324,True
0.0,0.0,0.0,0.0,0.0,False
1.461597813488464,0.6714433412874432,0.2863236532262635,-0.010879028906912818,1.087164438730656,False
0.9743772347947177,0.6380535951602245,0.27072852469545866,0.21392306456577534,0.27159051529364053,False
1.1303520431457479,1.1215895936594764,0.4955532772695243,0.34045922511378923,0.143605795387825,True
1.3720102149628977,-0.0664803046600881,-0.05187408403866477,-0.15665584892280682,-0.04136120001770338,False
0.682972787422051,0.2852622467541976,0.7481846965827239,-0.3811874725620112,0.09676329787419054,False
0.6847227631223557,0.2849389428034717,0.4080113563497014,-0.3228961308544629,0.1877167346955024,False
0.0,0.0,0.0,0.0,0.0,False
1.8854807659627009,0.4592698564495106,0.18041834316013436,0.14477679291315032,-0.012788283694182988,False
1.3446451656878657,1.0267511082399143,0.519318381252682,0.17896630439980338,0.3412483209680728,False
1.4899499232007711,0.6569443905368793,0.2775725831961205,0.02916112838594729,1.075440561512446,False
2.3456663815571237,0.2176072433606201,0.17249892396223807,0.28665181539302187,-0.11246692938404601,True
1.1463918090245977,1.0486716612852582,0.457436653727904,0.4368773147929238,0.2820884303881604,False
1.7287264122003358,0.7449740765278717,0.3267874887032358,0.27123723479557976,-0.04036224013292695,False
1.7977469155708599,0.49375286877232044,0.2687171639612022,0.23288354369336062,0.16948438672288457,True
2.7642738685736328,0.06629803208597325,0.049339561699868834,-0.006858469810680808,0.047773622202010015,False
1.2029895048226467,1.0943743548293166,0.8323896765828724,0.06915435529965452,0.1661660812069569,True
1.2057683675699382,1.1129139146135967,0.6091395705894836,0.06770904247747289,0.38209479109232775,False
2.905165090020189,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.230285794921621,0.350580705896738,0.11187315771217353,0.04246273789817974,0.3281542346795626,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
