Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.302625391780478,0.059300176037497335,-0.32723100452116655,0.3864729870110678,0.7898633579034878,True
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.168719269943951,0.21364178658956415,-0.2467152330711329,0.5459518902794823,0.8238879607935441,True
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.0272741701257142,-0.21305692649228122,0.6166401666263772,0.2768495811286034,0.100023502150075,False
1.3030248698250957,-0.34230189475939266,0.45073175801558457,0.024365503605633682,0.593570992113707,False
2.4943707349249564,-0.1207956161701729,0.10247884853263882,-0.013752581800727828,0.08826589281532504,False
2.4770120937871654,-0.0990841251304654,0.11846379884054166,0.01641820634787789,0.09531829745146103,False
2.1257378454472717,-0.26726708619972894,0.3411020103736112,-0.13000573320165343,0.3487810758689444,False
2.131635707039757,-0.2310969368935928,0.3345046580039223,-0.0998655739111405,0.3419733314824898,False
0.7698885361930131,-0.0823062322638458,0.039394769208395644,0.352142525846801,1.1507825198458235,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
0.5524335091759044,0.6839943732847819,0.68945859124323,0.3909273249747526,0.4046533044304527,True
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.6429779949253691,0.6030655049797489,-0.6226967763600642,0.4101073120953601,0.4875463629641644,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.1680456992851247,0.8698501588070419,0.2949244410249565,0.6587117097926809,0.6467851233867613,True
0.5598658570782254,-0.03978749462281991,0.16134332338777796,0.518920491587075,0.3699308540995793,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.0290200813196688,0.4194085904937113,1.1623991673064449,0.11910142719608337,0.17896672579607772,False
0.3242661109607739,0.10305680192909875,-0.0455894326746638,0.2628560967628764,0.06383674854301354,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
0.7793126720796856,-0.024692548396122848,0.37871538902122004,-0.014276193344915334,-0.2191532637301746,False
0.5639816586791152,-0.027873179646484936,0.16967079905866292,0.5089795653307033,0.36336909929874,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.32265751621178,0.4898271389065911,-0.3227301350090363,1.3705524722998503,0.0,True
2.648378282744514,0.0,0.0,0.0,0.0,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.317683381319672,-0.32795735665289494,0.4545228857457111,0.02177352233135966,0.6104311602233925,False
1.316978959097846,0.3042587013332029,1.4793097946707094,0.0,0.0,False
1.1031854369230722,-0.246270997210098,0.5813148467140549,0.20813607720023977,0.5290304860543166,False
0.6353890257353422,1.5729539638306302,0.0,0.0,0.0,False
1.1215521371075432,0.4572038368421016,1.2572549333148255,0.1229552308837561,0.11693092342064045,True
1.116020160256289,0.41233536461145376,1.2725288979097207,0.12694445630559,0.11232462235520058,True
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.120572109985282,0.44150999954318365,1.2636903096471708,0.14035662165277255,0.11089047357218629,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
2.3068411587840605,-0.028064838511772435,0.18847782931036125,-0.1466325097942816,0.18009868816824856,False
1.1420690369730215,-0.04398678266447026,0.6737038025127612,0.15990019760818086,0.0913456947566672,False
1.1073571404638733,-0.22079018373731166,0.5736486624116895,0.1636730827017895,0.5456251588039217,False
0.5539298566356486,0.612495286261529,0.7104271194397465,0.4025942456283116,0.449609547704669,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.7563929913435101,0.14174653144200902,0.3157578609768568,0.7678012164973735,-0.06827829167550652,True
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.966772716965933,0.44583165242092593,-0.7257005487120577,1.0771042650896179,0.34131956826185816,True
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.9042741282142535,0.449711227096798,1.0778118937802434,0.005403394399613867,0.2746964645052991,False
0.0017254835108985963,0.002355599004654595,0.00044543859504375834,0.0006298957493435399,0.0021702904723313356,False
1.5305163434920508,-0.41095506850515245,0.7951032233613644,-0.08068970940082851,0.751234055899363,False
1.135977186575916,-0.14048846166184084,0.7090453363399123,0.21973610772511312,0.06930708223495731,False
0.6871607102282135,-0.09394452415856014,0.1581152151071073,0.5101765439242165,0.7576197851693982,True
