Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3604281342182582,0.9110708623954571,0.5127207227675247,-0.16260362762875025,0.3968683397590461,False
0.0,0.0,0.0,0.0,0.0,False
0.8976865983992858,1.3736322930267082,0.505060488366995,0.07328965805893492,0.13745020512149303,False
0.0,0.0,0.0,0.0,0.0,False
0.9818898153438127,1.3091689341196342,0.525022856859669,0.1485137701959948,0.12656105164971715,False
0.4168115858370479,0.30383065116235036,0.18205768320909532,0.1340713658018514,0.2759271024640937,True
0.9943018624703891,0.7802776456787638,0.23310422304067832,0.34779289041757494,-0.012002625746133831,False
0.0,0.0,0.0,0.0,0.0,False
1.1563429713710212,1.4546695939615495,0.34251046296026627,0.1433814911543047,0.16497902013762566,False
0.9242704937313979,1.203002420552374,0.6580702424421153,0.07505320144600086,0.6337829317988629,False
0.3423871490509768,1.0869956385160624,0.33428649206858074,-0.23968203538529148,0.31412986130798143,False
0.3310283740617889,0.5644904088418007,0.047273338882819683,-0.053847712993637505,0.1829916389978976,False
0.3393452738787736,0.2658413907117668,0.27373124726268516,0.0652283996934397,0.27818550670996217,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.928594026548346,1.2623801909253698,0.6919448660356641,0.029835558322937855,1.0445492549328212,False
0.6341661971115704,1.158092564319675,0.739426755058973,-0.04293623903036889,0.43061067605716036,True
0.6435529171870009,1.2191154791212262,0.691337691908928,-0.056401231267388774,0.40824974130510705,True
0.645360285841898,1.0979447119884544,1.4631664781045957,0.0,0.0,False
0.7076993527345572,1.1244871068393567,0.8937556306842146,-0.004689823521461507,0.5789239419613331,False
0.336819301037553,0.33617024237305726,0.2166507375516984,0.03702139979361336,0.25873420736035074,False
0.0,0.0,0.0,0.0,0.0,False
0.9363705514836811,0.893364702146265,0.15044090887387893,0.27351484684092575,-0.039992944631626476,False
0.9132433426732043,1.3943757195705258,0.46707258589296285,0.07790142228554343,0.11313842438022795,False
0.0,0.0,0.0,0.0,0.0,False
3.0518217271091292,0.0,0.0,0.0,0.0,False
0.9544710904236213,1.35959257500012,0.5185286029528787,0.11666223844841442,0.12503942335941304,False
0.978842430926614,0.9924435460553226,0.2150761921335174,0.25188593048644226,-0.11408039207276972,False
1.1914124218978137,0.7938718449180234,0.1834048871365549,0.42312660895740317,0.00854863438296755,False
0.9309634368524988,0.9856865304443332,0.04271968781917538,0.2179737022187114,-0.03433600909741687,True
0.8959907054401869,0.850597336052197,0.21497469142131936,0.2713938892649487,-0.006337185614789609,False
1.0393650333970048,0.8430298395777359,0.19139470837146683,0.3393571873170001,0.016994850127043236,True
2.4017836401655677,0.4316678041479788,-0.021083520753621594,1.1223468324119779,0.049110502204135376,False
0.9639367622632847,0.8476831478959618,0.23747048078819702,0.32268719426454895,-0.011451900146259172,False
1.019808228780858,0.9297309198843325,0.19032085419351724,0.30315524682745576,0.1734487906643432,False
1.0092444500332316,0.9315162576418875,0.1235065492734217,0.28681347558910436,-0.013600467491600876,True
1.2263124834689343,1.8907753148699953,0.0,0.0,0.0,True
0.9366126578702192,0.8911587517082048,0.18843945921776512,0.2761824406855112,-0.01601610964892082,False
1.1219636558771924,0.9349723413288203,0.11007267983155768,0.3358635684266577,0.003316724219700291,True
0.1139826821219615,0.027315743186383926,0.0009645012642701068,0.02942013398241936,0.21337645761255083,True
0.6518822262424376,1.1427747622280293,0.21123917323924568,0.045219635681544745,0.020061216302805388,False
0.44899523590393586,0.856405798811303,0.5224043012370303,-0.09630773244034906,0.3758649084735795,False
0.0,0.0,0.0,0.0,0.0,False
1.167802537900744,0.812086539917602,0.18735783540017575,0.4127734955512523,-0.01905259449665703,False
2.407334629855919,0.4683092634635296,-0.0262482463773015,1.1297849415531231,0.028267313196825464,False
1.2205124594683963,0.8818681745144071,0.12712506294462297,0.40363496094715756,0.037049546007088416,False
1.0301987688372238,1.390441862873527,0.50947832823024,0.15275285391126292,0.08872100352383408,False
0.9765829070789421,0.8929004403771118,0.22066057853832952,0.31166567250964944,-0.029765915847376284,False
1.0006772870869953,0.9709855236974828,0.12652223318344635,0.29532333099392244,-0.08094149111587667,False
1.007828378785421,1.4141314629708646,0.5014245596569615,0.13598637188167179,0.09300140781640323,False
1.1127631768994357,0.9057926733020032,0.15431235945718746,0.3441476759666782,0.01640644706280808,False
0.9090094350118194,1.4137625491927632,0.46120402826287876,0.0832171549957148,0.08900113486731628,False
0.9510705496417299,1.5009546786713213,0.45934792284388437,0.07030690891594367,0.08610531100486887,True
0.9740734584583072,1.4864129789459584,0.4620882228943015,0.08954781988446077,0.08211952471730317,False
0.6561480613095338,0.6787715702854418,0.4161219205747044,0.1518278645904624,0.2690782915226169,False
1.0393860988210684,1.5190672215820402,0.3841376796529201,0.09568095321894146,0.0967783358700779,False
0.854386302061852,1.1944322086172912,0.7961275823904218,0.03702061729827323,0.8837836813726593,False
2.478018526231324,0.45437859492808297,-0.015268283354930473,1.2157964930676366,0.0,True
