Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2365065933209292,0.6779017855562461,1.1128340043245593,0.2895449774732397,-0.07974933674610987,True
0.6119475246553753,0.327798379180209,0.30077514736470423,0.16608919676805126,0.35482260795948334,True
0.4832624545475973,0.36659948461949843,0.23934308546668878,0.19826487190871342,0.3023399598442249,False
0.835439136242681,0.7690302400285709,0.36376001574649025,0.5397657623330084,-0.2589516043237593,False
0.8532315176382754,0.802681390795632,0.3294206750183236,0.5210893253028503,-0.24941491239583619,True
0.6790929103557719,0.33844979978129075,0.8315471737645631,0.2010897733399695,0.5422130049462279,True
0.4783549346964855,0.36777164314357697,0.2586770418539134,0.28419790228402436,0.31722077511184843,False
0.6485041391068048,0.35967933704208294,0.4790842202927112,0.18077239174958976,0.35695546023625513,False
0.6854975742016894,0.3393843551811601,0.8300607624836351,0.28349819649965685,0.5840689988774513,False
0.6959685830188845,0.3496175251001225,0.9066182238047108,0.22096607563989462,0.6061079023228323,True
0.4649369660026791,0.39005186393116437,0.27305090899547685,0.30829671421960886,0.3311609721862294,False
0.8404174456238507,1.8343252369956795,-0.005892558923075542,0.0005057397246089763,0.0013432278243570564,False
0.4817159080468587,0.36854453273520527,0.25930039039050756,0.33206749198960234,0.3358212037313819,True
0.7438795926865629,0.8898567963592146,0.742256246370214,-0.12073794238247057,1.1355889970964625,False
0.7416332771321421,0.8909746928311097,0.7443889562157304,-0.12149890877653464,1.1350481513767892,False
0.6645013613550057,1.3890801767415837,-0.0010342761976788067,-0.36679099702511625,0.6147528523087521,False
0.5926998989704193,0.32484297693305325,0.2680286298853403,0.17052580207115606,0.35184325568415536,False
0.6966785418805671,0.31879668196588795,0.4299437996634705,0.19122445674516675,0.34798109924794113,False
1.0477081737655916,0.6995403839390123,0.5344537004905289,0.44335686753412196,-0.24227706217965195,False
0.6867783934240783,0.3396815095264058,0.8291245069693617,0.2837432313808981,0.5859262054472036,False
0.48142608836749873,0.3954177969841091,0.24843404009829673,0.2950022447891756,0.334690258460386,False
0.8704704538054907,0.7254216672534627,0.3290823610461122,0.5400452525790613,-0.26239055916639703,False
0.8536765974063308,0.7533183547815376,0.37026910095408483,0.8234538387160375,-0.1575651978269919,False
0.6578605986740043,0.988423790445726,0.27228496455347634,0.19408919854693935,0.9468115602841528,True
0.7787034581137181,0.2977667534131596,0.8762827098517388,0.12139290200945535,0.5833941872950008,False
0.9082102242681134,0.7184283850747571,0.343458978589677,1.23483283548495,0.0,False
0.6517664980136972,0.3644276683694407,0.4736753890938788,0.22514912267414797,0.3589783924016677,True
0.46835713636989057,0.3851695072584022,0.25865850078303215,0.22472697600491284,0.3104790072123071,False
0.458328416569096,0.4058526584665046,0.26791875921654856,0.2890116551210699,0.3277924238518378,False
0.6685189489632787,0.362259703947905,0.421549098903192,0.28216731275745044,0.38319643702490713,False
0.5932584629480275,0.3326245444496079,0.28003708997714155,0.21144692365600298,0.36131598269991766,False
0.6409369353404151,0.31467603306314007,0.310929337877986,0.1450057237388275,0.3665070832981191,True
0.5929576906769266,0.32812126928002794,0.27555974401966515,0.2343904420734511,0.3673527190489431,False
1.382279669605754,0.5760800342330514,0.4228887402661044,0.5510548476950327,-0.13189353293419437,False
0.4842885430705992,1.4570901130437306,-0.10150879186678165,-0.18018622735764322,0.6174930917992804,False
1.0365573992197854,0.7682821163676253,0.546211686179375,1.1271198808241902,0.042517949037215244,False
0.6180413463358598,0.3276464646201166,0.33877191606437745,0.33579368640208374,0.3799477310652277,True
0.603658843242562,0.3148005149277071,0.22220403875043687,0.24290981170123266,0.3557060104915003,True
0.7767848182099476,0.28259145754442444,0.4891392641622801,0.11967634163423262,0.3605485520716203,True
1.3396514885024176,0.5781993459959899,0.5802082922506402,0.3369956018881735,-0.1765828855136674,True
0.8440725367154416,0.750013835341276,0.36235723976194034,0.5573965078291239,-0.25838567395154804,False
0.7480583009331278,0.31083496812022204,0.9272206324955531,0.16389433536370976,0.6181865670686251,False
0.7413498936675296,0.32724815074512537,0.928731966846048,0.15535086324568312,0.6263798769666692,False
0.44836283398627363,0.38365242294854895,0.2678084317413026,0.26472099208735145,0.30706387159610754,True
2.656961333099706,0.0,0.0,0.0,0.0,True
0.6753620199605713,0.3498604048965871,0.8380671725112822,0.2783693850222502,0.588202741596146,False
0.8213843291177167,0.2677133727784995,0.4548609713307796,0.15586043123224633,0.3997960463169797,False
1.0829147133585026,0.700292851783838,1.0301013481472565,0.39420973820143845,-0.018910844451632897,False
0.6570701948978525,0.34854050323274255,0.8153653023257001,0.21986090581439563,0.5297830770317554,True
0.4806048491709148,0.3658040112582859,0.25414390088250677,0.2523914568567368,0.30606737279348933,False
0.5183219055315287,0.3488355041999566,0.20703016015208836,0.23522007080207474,0.310138807100048,True
0.7880681467504422,0.2890069522629564,0.8377191661896863,0.11565537776806888,0.5636345066740598,False
1.4507859992302965,0.681696310566952,1.5901298314951848,0.1359094572426465,0.029466384213194207,False
1.1202758226962013,0.6917644274650303,0.626497417335505,0.40846801148187356,-0.25168129583468235,True
0.949878438158831,0.7013064585949141,0.3951903428994837,0.557987401110722,-0.19843265994919296,False
0.7249020534167667,0.3481514756705768,0.4530881070616087,0.3502654634724284,0.4395350422252009,False
0.7459995331489618,0.48812509526053144,0.7927649708857256,0.0843373203737797,0.7123922186971205,False
0.13267295359491932,0.039733992897484145,0.12368917115423583,-0.05384973820565975,0.03456220989973099,False
0.08377124924382963,0.06185469404250308,0.1657470129693081,-0.05780379114727374,0.023371578566025765,False
0.0838881315523166,0.0618565300076747,0.16580719754378118,-0.057898328066414144,0.023500171700048308,False
0.08411681840659317,0.061752565793412935,0.16514320854632242,-0.05817802037802642,0.02302759230402798,False
0.08377773989834114,0.06201664348337115,0.1655589792742244,-0.0563825264405551,0.02368079723713768,False
0.08542623436140262,0.061337208692447354,0.16454391017110032,-0.056295924247859834,0.024034728486717498,False
0.08696300342871982,0.06096724136638556,0.16409224959484045,-0.04951240239600896,0.027353841276523867,False
0.6892346064368879,0.34777229352792755,0.8260430287259742,0.28077688373554555,0.5933433463462188,False
0.08450106001872444,0.06210923509243079,0.16568578316195987,-0.048752555737573665,0.026755153417022146,False
0.08415714645301374,0.06236859790891525,0.16617373630940657,-0.04735523655570287,0.027325488877011764,False
0.0841449334634881,0.06244017451949576,0.16636811321616488,-0.047131943191011126,0.027549896287423364,False
0.08418915325133039,0.062464267100977425,0.16633625817208017,-0.04717397371399912,0.027544750539634483,False
0.08417594319895864,0.06253600143264171,0.16652668845645327,-0.046948741896090315,0.027766046463064378,False
0.08497272025165332,0.06221899489400222,0.16596527245127568,-0.04719837281489706,0.027840959356890287,False
0.08447949232859854,0.06257124796683443,0.16661924903222758,-0.04509564159722803,0.028677938289029932,False
0.08485521238553279,0.06244921027723978,0.16645575244985966,-0.045256440579921044,0.028716316870657285,False
0.08466536982093067,0.0627000135213148,0.16713767224541742,-0.04269560875663617,0.02998669034010217,False
0.4488330689354038,0.4069418506148395,0.26055979715200245,0.1877695401944223,0.31862308568440145,False
0.08452918035132173,0.06277695542918696,0.1667749699712345,-0.04252778570700823,0.029668640261327296,False
1.0005276725713972,0.7517877864131949,0.5647692995643511,0.46670817915665014,-0.22314872360611562,False
0.8824287311479396,0.7311476796320019,0.3638363661597726,0.5000317141755977,-0.26540269989882537,True
0.08472705817539344,0.0627384150835794,0.16668228622104594,-0.04252262016179778,0.029777444091099496,False
1.6802881889892791,0.5787302792539224,1.645404887995768,0.0,0.0,True
1.060837759994335,0.71369750738716,0.9256023327168811,0.5746795139009683,0.016876126091986632,False
0.8357695139764086,0.7545406093837927,0.3683567600744479,0.5232881047297265,-0.27222319321565225,False
0.6855804402957472,0.337824034257152,0.8333417363700957,0.2857777559275195,0.5841930287552994,False
0.7547417423259584,0.3053568363217402,0.9248757771895925,0.16854811518266122,0.6185084038587649,False
1.1452135811796837,0.6816264101519486,0.6161160789475922,0.4322884317420788,-0.23476351216100186,True
0.49329032398493144,0.3554814917967816,0.24018833683181945,0.25699113699742415,0.3091830446516319,False
0.8592905992943943,0.754554075107352,0.342038208264913,0.560941904880519,-0.24686715268813075,True
0.7808309235161106,0.30187975990354465,0.5648980123999031,0.08778009292925155,0.3381929831742363,True
0.8539756316205828,0.7817899619533406,0.3442146228875216,0.5284165294563871,-0.24664359345310588,False
0.9792580059412018,0.26349526956263486,1.137891192649875,-0.024487282601209096,0.6119122449259353,False
0.8306787874232602,0.8127609846496319,0.3485033706385286,0.5153751381873901,-0.2562168227018388,False
0.6690743834899019,0.3476476098306555,0.8467913902264151,0.27988064799379053,0.581718050134282,False
0.84701267498697,0.757211284108896,0.37587484049390035,0.8225304810026052,-0.15842069554419108,False
0.8334692140656007,1.837974561360445,0.0,0.0,0.0,False
0.6537512320510565,1.3941639270280821,0.008167787522233287,-0.3701835902337986,0.6115136812704911,False
1.0114529182137832,0.7800384507466228,0.5676723030932247,1.1241246516397818,0.03671063613628335,False
0.8339012283092803,0.7545779127959472,0.37098799518159614,0.5545373796168945,-0.26151896136187364,False
1.0480956393357612,0.7194245471159164,0.9369580376606101,0.5709359819240148,0.013210205376189164,False
0.8318492651112684,0.7917398939358309,0.36294293819948825,0.5230769111410197,-0.25320110363205933,False
0.9661496385714435,0.2695216188774277,1.1497962206417078,-0.028481665355234848,0.6083519301339788,False
0.4726655756186487,1.4574003332369385,-0.03217905341746583,-0.18967808962957286,0.6445209508078023,False
0.7080186391507135,0.28097258566404787,0.2931003312062072,0.12942011545126605,0.38090904500451545,True
0.5602866590218624,0.32998266842431345,0.18632810279741702,0.3169730981211389,0.3532567948114344,False
0.710229607580684,0.19402256637686044,0.013078909913704693,0.3279471209890722,0.36618383479260963,False
0.689888058020362,0.3357696408549356,0.8303377344128325,0.28687265500645237,0.5857321842210731,False
0.0013716061010447785,-0.0006087808283470542,-0.0011532360120716588,0.00037856807053714397,0.0004292496441792412,False
0.08549137248438198,0.06248977054699147,0.16616243040970885,-0.042557481314831176,0.03004031042502886,False
0.08812352798432019,0.06138759532926494,0.16481107124883626,-0.04264596563132448,0.03060197459973646,False
