Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5707435878431659,1.0837377435609894,-0.121984950682273,-0.14124488039435554,1.0649073642992593,False
0.0,0.0,0.0,0.0,0.0,False
0.9103831675915056,0.6281981625619569,0.35312240772101905,0.08093442523771811,-0.10025807440765258,False
0.5082757639039257,0.502627666118039,0.08992159215496494,0.18113224885979815,0.12887036956846465,False
0.5311264565907351,0.5080239627423395,0.36489368097305447,0.0818759839093974,0.150827112515134,False
0.7888180909993843,0.7051179550608037,0.39656775120119697,0.1294913779357356,-0.17317687527276485,True
1.035975500057432,0.6110578168481707,0.3050890128448343,0.10993535869016959,-0.18054179430863465,True
3.0438181358985634,0.0,0.0,0.0,0.0,False
0.5945405177325953,0.6358634936515045,0.018905179778195565,0.30924588012158594,0.18439667713609276,False
1.272828586554945,0.45475985200684443,-0.0002743792325389959,0.350581332904098,0.30902952223493774,False
0.7055261197800099,0.6401794520430248,0.39922673633541605,1.107894932573226,0.0,False
0.6072868335100906,0.6886360187180698,0.09769669019905408,0.49613819250177854,-0.11490137940094161,False
0.6402681084970212,0.6732001666927393,0.004879127772483841,0.3354873463230995,0.16579971812963523,False
0.7993863828221206,0.9202884826568917,0.4813224510352248,0.16134466568306166,-0.1386833358473056,False
0.8505050205378971,0.89930870175764,0.4910119251971823,0.1452688715058258,-0.13650877003570033,False
0.9042441926426004,0.8751180793323072,0.2815915223636107,0.2469823542029208,-0.18387346028926127,True
0.7945838971499177,0.9334921172833862,0.29477309067406954,0.26475723314638205,-0.21562561522318055,False
0.8072405202661443,0.9318509920944684,0.28580970526796057,0.2403903746464593,-0.1546003278097407,True
0.0,0.0,0.0,0.0,0.0,False
1.1171903425868945,0.8085318915908407,0.35496793547517924,0.21498983749657005,-0.1817196221322545,False
0.8214916456986145,0.9356303627305047,0.29689062214075346,0.24170679079749186,-0.10528404988226489,False
0.4054852835052205,0.15418963728113078,0.2753057228278362,-0.11002246877571395,0.3495754578891227,False
0.5460980330179594,0.4191249670412492,1.0094832716526827,-0.386724174020372,-0.0775620948875982,False
0.5893281274203424,0.4004465281937701,0.77668272851726,-0.2892948959494374,-0.054186706594798906,False
0.5123707990981248,0.4555205114952853,1.145776277436888,-0.2693898078228903,-0.05165527830702429,False
0.5180641345521892,0.46071316118446065,1.3125435517842985,0.0,0.0,False
0.8302638696012745,1.5850627664186225,0.0,0.0,0.0,False
0.888322852353097,0.9559668604409833,0.8076299505506795,0.06717368333005275,-0.18506792786280057,False
0.5976827063441624,0.4198071627031349,1.0876441076571939,-0.42371654042077495,-0.07126245835036599,True
0.6915505503688977,0.37099709956165666,0.7390303227141642,-0.26258954665946516,-0.01231237335633802,False
0.5697148919947354,0.43462329648485615,0.5011977622397545,-0.16869607074252582,-0.035743213857830226,False
0.5508654051574469,0.4796485414149979,1.1282366016960657,-0.4030627486019644,-0.0753158319254459,False
0.6776709175352379,0.401023767636118,0.48393773952027713,-0.15272030443531087,-0.0632790779272594,False
0.9101914692572762,0.9527170700886115,0.8632493983867481,0.05585276568941577,-0.18182121130519868,False
0.7189566635115862,0.43786236251822275,0.6778777748209368,-0.24155973374288214,-0.04658356694089542,True
0.34822916587807007,0.26927528997781575,0.27465520579938824,-0.06557843291575949,-0.04289908940087448,False
0.682498058132634,0.43070215467396555,0.5088751999594309,-0.15355278508124695,-0.13181659609002339,False
0.6268136302264911,0.46569238580923705,0.5717157710972519,-0.14526089097418945,-0.128477846319377,False
0.3574431515523145,0.2834363240868207,0.19916483772668742,-0.02925055714013243,-0.07518076220347115,False
0.553711328450794,0.5132747272285535,0.5542578652978332,-0.1319923921432318,-0.13758401085655084,True
0.6377077959298103,0.5000398409683549,1.0691996766331338,-0.3712602259111963,-0.0900396430386109,False
0.7921051490384554,0.4107573448668996,0.49138373540845764,-0.14078257082181886,-0.13765447816576318,True
1.74089691655708,0.06681835599188402,0.4395200691346046,-0.1916780736889796,-0.07889064787120825,True
1.4439926300081396,0.2850888550093004,0.5152615268800655,-0.13576357968079503,-0.1468793327862842,True
