Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0897370554394232,0.6657631206949576,0.9138671017679036,0.1529249351870191,-0.2073161591861128,False
0.0,0.0,0.0,0.0,0.0,False
0.7092300212317808,1.837805773017748,0.014323273880837841,-0.01039544596270657,0.0015426372655545303,False
0.5448732035494471,0.43089679457711333,0.31256675607159623,0.4305578915310344,-0.0385648872229342,False
0.6976739170381616,1.2339562017531909,0.20170734882601185,0.07184111845084966,-0.5960752016404853,False
0.6842859431182312,1.2163310957811722,0.1305917619910322,0.16988331879211233,0.46493090994458186,False
0.7741801889051003,0.5503712253236804,0.29155361374624,0.2697482760955329,-0.07609207245738085,False
0.0,0.0,0.0,0.0,0.0,False
0.5829932269940608,1.0061337710085037,0.1575938585934078,0.2634040585626107,0.6389156469389333,False
1.293095006690307,0.3947460209308772,0.17626798226908172,0.4340415043636069,0.013019160248175603,False
0.94236001784635,0.458150535691234,0.3316117356109483,0.3441696764630754,-0.04336335331000521,False
0.5561517538976946,0.491796238006354,0.42814716976834605,0.2262888293932994,-0.008380959837957523,False
0.9600761566386569,0.6348138773706666,0.23469463222871637,0.33224266885806447,-0.1704159812780082,False
0.9453369254479006,0.348301617535315,0.28999726011716326,0.8483918987336878,0.00013355858700221044,True
0.9270799383276016,0.3675221316254843,0.2906460511211038,0.6898070838323358,0.007371197904796077,False
0.9693588736207943,0.2875575216326639,0.26755057229967877,1.1522754293261142,0.0,False
1.9871593700388253,0.44690374436962704,-0.03164500449957217,-0.1685533018514294,-0.13533315893249048,False
0.9276949806907654,0.5305700602972742,0.30690539973015835,0.3250456922311899,-0.035623622245500135,True
0.9199166285355405,0.5100201050380433,0.2679703576704901,0.4660434054851764,-0.07701073442193479,False
0.8952701686922967,0.48865063341873294,0.25976955378510164,0.40970508161808433,-0.0751041912215292,False
0.5482306474257977,0.521297849280703,0.3201037514043704,0.25433907958561863,-0.030602379342281136,False
1.323420046258342,0.4312433960105189,0.10512755565376165,0.13879189827264476,-0.0015991995899745173,True
1.102953472660209,0.3860667625691007,0.9223804833147239,-0.025414299711682842,0.07158984113176639,True
0.8159683608047684,0.5711140522746547,0.27541325214453166,0.16904559179421652,-0.05609166775806319,False
1.1989060266166893,0.4331326696792042,0.24519748130682317,0.28839359360755956,0.04828461760261896,False
0.9584836852579324,0.6579071736700622,0.23007879489329358,0.25448104213161443,-0.15220638352175303,True
0.9432008012781535,0.5370184097072329,0.30147294561470533,0.30381655021648846,-0.024157940851361224,True
0.0,0.0,0.0,0.0,0.0,False
0.7713349382418806,0.5191767535951342,0.9806327243631578,0.06384242247168583,-0.054805887787031,False
0.0,0.0,0.0,0.0,0.0,False
0.6393874150191842,1.3941361060891895,0.09218666850514864,0.13262422402289525,0.8905009845400823,False
0.5733220707116693,0.6372216497079629,0.34790910438175937,0.2719403782807446,-0.1398367671791132,False
0.0,0.0,0.0,0.0,0.0,False
0.604133536394986,0.4643191482996243,0.3535283840786883,0.35363734282434306,0.004838384975345883,False
0.8933489024259871,0.4405917758591722,0.28645400711905894,0.41127744728717086,0.006693053913811059,False
1.51952132251514,0.36656570140622086,0.15680086092087123,0.7747396071959268,0.052499916861809895,False
0.7000370242426751,1.258469360409226,0.1918123495035641,0.09825548566854402,-0.5723393076627166,False
0.0,0.0,0.0,0.0,0.0,False
0.5688622008735791,0.45342210211725537,0.9760851395498572,0.4199106633109233,-0.008133316110580944,False
0.6470926708378785,1.4970465301504279,0.07597863629520804,0.12805236330930592,0.8029302603328341,False
0.9203291792202659,1.0924823094117124,0.1326092543039781,0.25685115395682434,0.38549668240003704,False
0.7261894839876623,1.8415939605360792,0.0,0.0,0.0,False
0.6934696950667593,1.2685416141206705,0.2566084473754962,0.06524635659083967,-0.5777521268436515,False
0.7090234164688386,1.26672932921871,0.7465823051193349,-0.07105859987907906,-0.5788015672114827,False
2.576004305472451,0.0,0.0,0.0,0.0,False
0.5647581417640952,0.3991467946501783,0.40622569751203946,0.28723151960411686,0.10093098594224299,True
0.5553732285781376,0.5034366660654561,0.37142351190924905,0.2676222480010209,0.033999227907355635,False
0.0,0.0,0.0,0.0,0.0,False
1.3678425025900645,0.48762498799674914,0.24756745817968853,0.3636637175702634,-0.008150752380644744,True
0.5775204128006857,0.39835873399925575,1.0344167510546263,0.12323783381844222,0.09970147523774117,False
1.0335173142463587,0.40965731727101506,0.32251560001172574,0.1982914962922869,0.0951056730733676,False
0.5840204027824133,0.5825515637076369,1.2170850853078523,0.06688721775717939,-0.0035591682993466483,False
0.6297098806131703,0.5694469979019786,1.091408324870913,0.07122991901093007,0.003546640707330454,True
0.0,0.0,0.0,0.0,0.0,False
0.6943221174997711,1.2760133607883357,0.1938662258847647,0.07801358521679184,-0.5764953454632828,False
0.7070824021792939,1.2745909426802495,0.20915941309321953,0.05585735206302786,-0.5791123260780734,False
0.6495144259768536,0.6141272025711505,1.007512005713762,0.09965987857362903,-0.12704976887158323,False
0.0,0.0,0.0,0.0,0.0,False
1.02732739038176,1.3216447585835753,0.053657413753928566,0.20475871710006624,0.5836234766836798,True
0.7733353367345278,1.83679108733432,-0.012750414082915667,-0.026947570999345482,0.00220819514678137,False
1.0027271284060855,0.7514300792390713,0.17338374166422652,0.5714974408174013,-0.20935325897627838,True
0.8013044499928335,0.37059293962983114,0.3068923450566477,0.9217173061956814,0.09864870960099424,True
0.5726638479735413,0.44191503597216747,0.38627869697413364,0.29405814207213193,0.10983014612593384,True
1.0186928393213779,0.37843296391412995,0.9326587239117906,0.03885917628264886,0.13269463711499851,False
0.0,0.0,0.0,0.0,0.0,False
1.0259860311374092,1.1648114886375136,0.015448871301725984,0.07286515909174278,1.0767002774224563,False
1.120140053328687,0.5727529055423212,0.175735334088143,0.21716405052287474,-0.00482847707163898,True
1.1438160807955455,0.5078190922157926,0.26071919958794776,0.29413164001448594,0.019261518587055063,True
0.5864350774703765,0.5903251602641995,1.4762664884611525,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.5837402978090794,0.5579730623532668,1.0249123739065742,0.18218221863022424,-0.0710674443655381,True
0.0,0.0,0.0,0.0,0.0,False
