Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2076783570285194,0.7325468826229597,0.20771951558289906,0.20190853425306587,0.16740380976518723,False
1.644871608857738,0.7544836493471602,0.6260570075666435,0.0664208914342263,0.07673823670338425,False
1.6976087527260268,0.7976267967471454,0.583586317044045,0.12198724707944167,0.0634817286574197,False
1.5449580724318566,1.0176012594180004,0.1293256271255303,0.16131930761310276,0.1140992108971973,True
0.010363338069926212,0.010857449298800094,0.005327180414475456,0.02364619796991218,0.008277221342532672,False
1.4653368260774096,1.0487765362253303,0.1234895863702945,0.20692278503339032,0.1400604962219333,True
1.706404427489486,0.9171118239010329,0.6152471965110748,0.0409712765443666,0.04305184708455778,False
1.3940852801085812,0.9685250541999313,0.19757812121463195,0.26539875697785353,0.19103849879619525,False
0.9852724678465036,0.10217891695970435,0.5206131466047068,0.38024182579695415,0.19487907435873575,True
0.821788020035726,0.21458402735344032,0.25984917575366223,0.39140221327304037,0.23310985793891975,True
1.6934248592075278,0.5076292559568746,1.3588046693551117,0.0,0.0,True
1.210999050978595,0.7462657798468937,0.1741043032473177,0.20240502919946107,0.1733005865067414,False
1.1692324642794052,0.7350880859261937,0.09654564019578696,0.30708003319790517,0.17139721970158336,True
0.18478996559707753,0.09574520894328407,0.023147122478676126,0.02490539878213598,-0.002913716996611882,False
1.701510942689983,0.9778021442886717,0.514475749298636,0.10640588035271453,0.039192994347206654,False
1.9147185651591585,0.7660664855810333,0.34668673098593683,0.08973869587294543,0.015833763314157413,True
1.4420470135915682,0.9996427734494697,0.14006760336586369,0.17282401879942533,0.10727139486815845,False
1.6125810139370116,0.893028733658165,0.6224406455801262,0.07757474586686464,0.043208794455614,False
1.5128047578621846,0.8253988266253733,0.08491954613959374,0.21262524289881007,0.13324702534638017,True
0.5665643254963662,0.2877024373432567,0.1610161256726847,0.4495506711072793,0.2887644084043078,False
1.8178260802834776,0.776554442286122,-0.13113417161773205,0.13920454861712733,0.0611238509326588,True
1.1895032344045597,0.2860211358250938,0.49875765340873085,0.29260193248302097,0.14547156741484704,True
1.479654045975578,0.7162174161042958,0.6531950243633647,0.12596219775246095,0.08620178543928146,False
1.154449202400836,0.6525301065764456,0.201460991730558,0.2372481654603461,0.2001718577834158,False
0.739188531568544,0.1439401707188033,0.6036186609995848,0.34629925807508416,0.23606331797096616,False
1.5663460225715418,0.8741177881013672,0.2709069943955475,0.1140958048048289,0.11744379016228085,True
1.2459761880425795,0.768052822384891,0.1859801560698169,0.20400378169814817,0.1860017102103292,True
0.5961155816779921,0.2558437041134691,0.18605939762178403,0.4436333852288345,1.151924401819403,False
0.9685512863714991,0.6315641980453001,0.1389196359707109,0.36134565685574616,0.20378730015902127,False
0.5170358377987118,0.25022452319998345,0.16849895400778728,1.2595911959813366,0.0,False
0.5780668285477275,0.27404497836466346,0.1722147239073104,0.4892184366401902,0.2687675482183898,False
1.6395393387181454,1.0834904146014734,0.08640634228884508,0.13093494693972194,0.08809649403960036,True
1.465322006581723,0.8332004748580844,0.17570903648252142,0.17116664530062367,0.1640753998095367,False
1.3093791754140858,0.8332164742510534,0.18148686939159786,0.25246595895183044,0.1845485549849196,False
1.2051245318263968,0.68045997635574,0.1843829759793698,0.2184059959342899,0.197322605046312,True
1.4901044966359287,0.9294428072457348,0.1897908285902266,0.141608221410852,0.14306190336928398,True
2.476582843003027,0.0,0.0,0.0,0.0,True
1.6967084113949629,0.7822222629282581,-0.0009771626800573875,0.23388095779022067,0.15545122932396607,True
1.5680098113263505,0.5865258264665054,0.5802565181263395,0.12431575676563338,0.08226482971733926,True
1.599901291324018,0.8481315788718014,0.6194248953120054,0.10948762168995964,0.056844100714882294,True
1.163130158390098,0.6467145698225079,0.17600502598161602,0.281327718750009,0.2057098147742764,True
0.010363338069926212,0.010857449298800094,0.005327180414475456,0.02364619796991218,0.008277221342532672,False
1.820721495821385,1.489463800669652,0.0,0.0,0.0,True
1.2620271002339234,0.680930828999175,0.1904953494945344,0.1965962986981566,0.20017401930336529,False
0.6321104812229438,0.29386745050716134,0.17655252848270886,0.42661517097092405,0.29360375591367177,False
0.5657388064728146,0.2865245727937595,0.16021298826040575,0.44703826816269027,0.28673845695978406,False
1.431397754778769,0.7958285191885347,0.123813563249342,0.24870919933448948,0.1852401193001463,False
1.5445253207125174,0.785192990050041,0.05617228916694008,0.18736122220383092,0.1338316808843293,True
1.4026262365373698,0.9073844458713604,0.17824708867921898,0.12864628345051676,0.11922401232480553,False
1.4487184640058983,0.9048247908380026,0.19259992708920487,0.1811626133262585,0.16207922260054466,False
1.9279102028199786,0.9610800245591891,-0.16708444050572305,0.12302531902222738,0.05772683954763799,True
1.5947942986488954,1.056451429447519,0.1279180365775584,0.1509605118312425,0.11171127204795535,True
1.4605847554689428,0.4641266711530151,-0.1903148814228314,0.3179048943376857,0.14571325909916114,True
