Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9137053679260844,1.116912350607754,0.01907806469138352,-0.008345832645264428,-0.17555412467362455,False
1.1893560989728356,1.7277108851554774,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.693467304149368,-0.015848212551940556,0.08062732423569932,0.2250997172004682,0.5300391928111585,False
1.1605775242900322,1.685365000296941,-0.036569116548867596,-0.007545864390130466,0.01811479534548742,False
1.4324915367611597,1.1350304087552867,-0.03384533710743762,0.0012733031455601134,-0.01848211828857507,True
0.0,0.0,0.0,0.0,0.0,False
1.8987958979755437,-0.17345166720673122,0.06792209089397622,0.5667365734053843,0.22810263105898096,True
0.0,0.0,0.0,0.0,0.0,False
1.537691617611919,-0.3397681386343379,0.2065851058856008,0.30723681562437427,0.43904167841805924,True
0.0,0.0,0.0,0.0,0.0,False
1.136039748029057,0.9607960374127039,0.04710842276449414,-0.06325167587422946,0.03379524200418047,False
1.7161033301864677,0.5969677186085048,0.0711332758192483,0.020930684402810526,0.1326092941141659,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6626265122714975,0.4138772024935535,0.020086117248782454,0.25683767201345276,-0.03352982334433617,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4559362499290682,0.5419272074478811,-0.009504466099946698,-0.0534751164607066,0.10579596442932958,False
0.0,0.0,0.0,0.0,0.0,False
0.9866031135083416,0.7021362534673966,0.050448750530306764,-0.07338763777506918,-0.05452048462645917,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.48346670712620443,0.28593816720831394,0.0076526463899964856,0.16710185460974467,-0.2324449103290846,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7030391414331898,0.3210933859011933,0.1834708670315251,0.24828028108318237,0.3541879565894014,False
1.7735298396273782,-0.13231091925147656,0.26273089129160415,1.0695646150349953,0.0,False
0.5374130494906794,-0.06786020166237178,-0.07455768022026374,0.11687897125805359,-0.039391277914146955,False
0.9059791413327337,-0.06255312097307154,-0.030335120145471024,0.2526728585585249,1.0303114553551485,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7085008486598462,0.19851881763592558,0.09877410205778606,0.18633835920489378,-0.10652755822895017,False
2.3066923115769,0.17922303712814044,0.08444665931096053,0.047055707983093026,0.23145940757361932,False
1.0035705943780062,1.314979388339428,0.016233837232054505,0.03808064130025906,-0.11508055183139052,False
1.1699327080742827,1.192652030522656,0.13480852445825092,-0.010707823645366555,-0.032579231667203695,True
1.540310079926811,-0.1554586211091565,0.43038714502470676,0.6886627820761073,0.3388865271953385,False
0.9368005691470429,-0.027173546875543568,-0.08107420544505903,0.30134575415787257,0.690291373769792,False
1.1414433757281852,1.1469933318606205,0.1407268008688823,0.007170537828638282,-0.0367406501194901,True
1.8798202540053914,0.12141543023575746,1.3701263116758657,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.040784549899636,1.328714334645404,-0.05505122403414524,0.09975795285544632,0.09717826180002662,False
0.0,0.0,0.0,0.0,0.0,False
0.9930345617380787,0.600501150378628,-0.1480223407168074,0.3508454207568596,0.5363773764413735,False
0.7331925511887533,-0.04363830834025442,0.19884174873491625,0.14913682536117467,-0.0295039178187602,False
0.7017302455965746,-0.11047180888581705,0.15149536424991739,0.07753108561610206,-0.050956048578170834,False
1.028054101910063,0.2310361629875227,0.22552399477750573,-0.2191050040507841,-0.39104339317071873,False
2.5791296193178317,0.0,0.0,0.0,0.0,False
