Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5201331253749598,0.587820219527133,0.46481697768774416,0.3613116441446314,1.1469835591323676,False
0.0746763680991834,0.1094285215511977,0.24556860090229196,0.01616447422246027,0.008564767572795583,True
0.18108556256675684,0.3396430423649682,0.6448378699531675,0.05632721302464253,0.2678493397069806,False
0.09700919752504703,0.25570044028482003,0.4726155952222035,0.05479890877184315,0.8469297593214336,False
0.0973204801860665,0.26359745626431536,0.4042711501933576,0.5015068600195564,-0.1011353862996473,False
0.5789674817485987,0.6898215241665204,0.8751236701127324,0.3590161784854562,0.4404586309432264,False
0.475522971980978,0.7392717543204458,0.6871761014365935,0.6659454186300566,0.174360894266906,False
0.11667171730395795,0.41695973544288434,0.6734780407423933,0.6019407263172952,-0.1328248084031546,False
0.11700589387257684,0.4135526620379567,0.6793973728330341,0.3839908510481478,-0.06403794287417534,False
0.5326755263979693,0.6421625057771858,0.481351773208265,0.428274854708468,0.31925197051320514,False
0.4221350843523764,0.7007630691696871,0.40437835450159093,0.6001339244884404,0.253948648900646,False
0.0,0.0,0.0,0.0,0.0,False
0.4625752119117325,0.78992699375802,0.4607882692286273,0.41350695408227905,0.2540173526182982,False
0.1204099290247445,0.4120538825172202,0.6764429037320935,0.1349769992320205,0.023589679246778225,False
0.0747966020408316,0.7121062404258122,0.099349781019185,-0.2657089460216933,-0.125489873543808,False
0.16918553057504476,0.3462234641074719,0.627809422798638,0.06728684243378993,0.032030110644077736,False
0.22774047161202457,0.44703115534636717,0.7915580317922394,0.10953740008638975,0.044298806622226176,False
0.7009533058509365,0.6355521732601778,0.8738056030495136,0.35615175749346184,0.2669059574280417,False
0.4253747496008617,0.7410284205801391,0.5182537783189981,1.2422572683288828,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.49780331513979875,0.675640810024138,0.4319106522907518,0.4629675109455785,0.30026093592864855,False
2.438710456753593,0.0,0.0,0.0,0.0,False
0.9115715179738755,0.8881195786370631,-0.11545392701862393,0.1074227510751504,0.10635962323811667,False
0.8853052245909596,1.0726269709675023,-0.1463162775656537,0.08102854598269836,0.07947974233565039,False
0.4898687663671391,0.7683764281130728,0.39241180203757414,0.5281112169690994,0.4846241458438824,False
0.12525686792608726,0.4344538111880665,0.5852377142317949,0.1367819292345733,0.05864333462283603,True
0.1737594439277592,0.40585902327344836,0.6897767298545987,0.19172244551997056,0.350022798926355,False
0.14406588819000476,0.9640530392473297,0.46598399762841247,-0.0878640973781238,0.26620783826838196,False
1.016303051547917,1.2762331084720844,0.4032916719561207,0.1961741552333868,0.13301548861703721,False
0.9619837939590459,1.212904406945216,0.19501625908693515,0.31302040221346183,0.1282857428934903,False
0.8928241030119803,1.7989522109503628,0.0,0.0,0.0,False
0.265875333184241,0.37536781829949656,0.9241764873362446,0.03762779078390579,0.32474634822252474,True
0.1292653860066749,0.46817324521511244,0.5861506423451174,0.24967922971404682,0.0027617349542415114,False
0.2951400339114417,0.3511304970747074,0.7542641658446341,0.08726079507842652,0.22020710489495196,False
0.1172815637884417,0.4213967348053378,0.6847985485319519,0.1271447463255724,0.022042151167911674,False
0.6829321960440733,0.7967278344078957,0.5798647444078641,0.462194232958682,0.366613694852977,True
0.587556069567812,1.3433398209267438,0.22144009072658488,0.48989531602473857,0.11837893604737561,False
0.31739452322329154,0.3506152725824924,0.8410327452766225,0.07434418328656552,0.012136069864226948,True
0.18939817988903926,0.9613240803092729,0.4754077575740351,-0.08362621162144535,-0.10702966206440749,True
0.23698573764384492,0.9970359774374866,0.6306990561079345,-0.058600187023272285,-0.10739048139052298,True
0.5284169701823266,0.4456726310561769,1.6995179218338585,0.0,0.0,True
0.14025499169296043,0.48388758738541515,0.6630780330791929,0.3958755002014305,0.0019207415514968945,False
