Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0158891722392884,0.3466434475974031,0.13692011566876575,0.5252013078092633,0.5055035362037432,False
1.0018652757204156,0.3555671824464625,0.14906331781031065,0.5376306386192431,0.49709616085293884,False
0.6387747658532178,0.37527972689795175,0.15425733105389247,0.4446858822012354,0.26240904884121774,False
1.0199285469662975,0.36311549237271973,0.1554707674828597,0.5204571508037787,0.49330455091136005,False
1.0194461589121155,0.37409081713765724,0.15549325416533893,0.5965959776690304,0.484175994484475,False
0.749823935412201,0.5569133984152725,-0.024959316139596788,0.527554368755586,0.059318469753373,False
0.752193682872803,0.561202205316357,-0.021653643081503256,0.5441477058852655,0.05552633244597696,False
0.7561147356711717,0.5667103219168909,-0.02091598593018525,1.0539931780588314,0.0263043268237866,False
0.9859361101973144,0.36067974066710123,0.12031477926892276,0.36283874291240503,0.12741499433231115,True
0.767753122074274,0.5816775234332999,-0.01094078257930272,0.5019661230428953,0.04097129675174909,False
0.7713117960025107,0.586201754328407,-0.008753319608183884,1.2785384793832844,0.0,False
0.8943878416328167,0.4319165334843609,0.16032838392578644,0.37755225791836494,0.17430560886971297,False
0.3005192080730553,0.7714523764648115,-0.38548269457733986,-0.04481748437067747,0.44515690166698485,False
0.07104008361457775,-0.008994423743788735,-0.025969778344063693,0.012573668134062754,0.01639185043128672,False
1.3443747875775318,0.1990316240930765,0.3021962520103871,0.36574212417216434,0.20552256822390413,False
2.0157386322374755,-0.15282057986001857,0.3636849396210625,0.14392819380777294,0.19785709365449766,False
0.190994411044022,0.014816703659768948,0.0004144197740906546,0.07414716074067614,0.16345328828714187,False
0.07104008361457775,-0.008994423743788735,-0.025969778344063693,0.012573668134062754,0.01639185043128672,False
0.5104039640164356,0.23784287923442593,0.3788413597427419,-0.10486956711551236,0.04892744173753887,False
0.718429351203854,0.9840512572883809,-0.0069958185619427606,0.078234457880898,0.8074670035552141,False
0.6975161717471052,0.9897375291793649,0.005175399279380253,0.09828721930107082,0.7962554233532125,False
0.700315971885995,0.9954583612672101,0.006908738994665078,0.23595879111984433,0.7853530157612301,False
0.7051307095974234,0.9995870298182272,0.0063815640430265165,0.09350159929080414,0.7877079561979361,False
0.7045394500728859,1.0025676258807843,0.013308975488761518,0.08009116775781065,0.7884260945359166,False
0.7104866154539691,1.0062437234255852,0.01304973762164983,0.12593272674352235,0.7812412316075918,False
0.7124399218469217,1.00916104147605,0.01790943730418589,0.07431531680256473,0.7819893868847313,False
0.7162401306282786,1.0141387900687437,0.01819978152322987,0.111517340872196,0.7758299248733987,False
0.9417115290938493,0.5267631085005657,0.2450565847196968,0.3679575692223207,0.3701636349689576,False
0.7242816117146516,1.021421858818643,0.02538129116542924,0.06361299936965732,0.7733277611935028,False
0.7276871158600623,1.0250526581566397,0.02721187235189283,0.05578162726655367,0.7705856760759906,False
0.7296064839511016,1.0280745424145958,0.03145418399518272,0.08000531830307386,0.7677206167846398,False
0.733037265013514,1.0318027605160065,0.03386230615047575,0.16690676715508782,0.7602872753690875,False
0.7375057767381761,1.0346604313908225,0.03605672033678915,0.0677116151736269,0.7616008723883219,False
1.009574639585051,1.3006570080719086,-0.09498070366258811,0.1077572300310206,0.451390683784838,True
0.8757380964490911,0.7782171311023544,0.07837381831275517,0.32672237549259153,-0.09646005520160666,False
0.9943128999053771,0.6591071460297846,0.2407563917988425,0.2745624473812383,0.05492246312500197,True
0.7542013054256743,1.1226598062067026,0.06488853533872775,-0.020003406503320418,0.6371852582790744,False
0.4386176215709637,0.364234281524596,0.266891461166215,-0.09812891293911763,-0.013074738650353494,True
1.1341169983823074,0.6469052273791817,0.21635797868893764,0.34655696205117936,0.16141137349752555,False
0.9788913415977064,0.795166912187518,0.19344903793201845,0.32388579817197766,-0.03680235884336878,False
0.49157621025423925,0.5081729261338401,0.12859444786667817,-0.05019390980008864,-0.14708531134400138,False
2.3938525206095718,0.0,0.0,0.0,0.0,True
0.9865346379151588,1.584423387032537,-0.11724662205274183,0.1090878708834004,0.21515378632290155,False
1.0108031038658478,1.392470120608464,-0.008611930635322828,0.05937833144161269,0.34702973723897196,False
1.0466481022444494,1.4891999608483866,-0.11287008638368091,0.048785713463786635,0.2529316428855436,False
1.0103368019678596,1.3192357015098222,0.07911047628966529,-0.033115431921977204,0.46534152743730933,False
1.3430589745316464,1.1832977888255174,0.11441006864222408,-0.09946299690054666,0.46148053479154244,False
0.9264271356261036,1.3746008133622503,0.0919035336489841,-0.038678377584234376,0.4522944672208295,False
0.9572493660599427,0.9571449793289113,0.14613775788417113,0.05310979339838837,1.1135580781689394,True
0.9695129297058507,0.8283330990584277,0.34886812682994284,0.1970601597109239,-0.0391859199853676,False
1.0476754951888447,0.8545869709971267,0.35822112414169577,0.19077429953732755,-0.06291993982335461,True
1.3308172909204892,0.7821632667294834,0.4331939703616051,0.29034578348786066,0.23141862878654806,False
0.8304696353003497,0.6057360937202133,0.32836735934240047,0.2568139551987987,0.2976832260814165,False
0.07104008361457775,-0.008994423743788735,-0.025969778344063693,0.012573668134062754,0.01639185043128672,False
0.07104008361457775,-0.008994423743788735,-0.025969778344063693,0.012573668134062754,0.01639185043128672,False
1.3335189398994607,0.7907645140258779,0.4406805270341176,0.28635310111958506,0.2279738485349437,False
1.9335439131914312,0.39143016905946465,0.6095358786893766,0.07423835857138318,-0.005454904396101181,False
1.4984924872911694,0.5929320815840409,1.3585730924701545,0.0,0.0,True
1.2616252587346966,0.9570187938048895,0.3644548350116894,0.1071380256115366,-0.20240992745311073,False
1.053858723463209,1.0738356793217545,0.3923759665123574,0.14529861759136228,-0.19184823835378023,False
1.2390593517352935,0.992212916409923,0.27036953232379346,0.09025559256202925,-0.2792917322223045,False
1.0717643938555845,1.1139917837444895,0.3869452703271756,0.15311394576610626,-0.23087242333107003,False
1.1650999980966232,0.9852020112268529,0.5563851753336988,0.08576342852385584,-0.1594239681350892,False
1.1640775643223202,1.3599355051506918,0.22609806416829564,0.2602639379221954,-0.48340384759387817,False
1.166514578867633,1.8925442441812863,0.0,0.0,0.0,False
1.3920851220896542,0.9563769884057842,0.4632742318431923,0.0816017569550631,-0.16221772656827416,False
1.2621269361958332,1.2758371517847975,0.3262340227380038,0.1896364747279711,-0.413379958942384,False
0.8709959195064885,0.1887781249431373,0.23339901831800908,0.4326113002960093,0.4792129867267901,False
0.5915071874985972,0.46336280868853763,-0.030020984985144637,0.5016326092377738,0.08697878150396643,False
0.6542725084970957,0.16717458100589325,-0.0022486079355571887,0.36186548803582375,0.35142204826647994,False
0.45186608333417155,0.7252539404336897,-0.1545728134732777,0.09350987841742521,0.7858025955302399,False
