Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6834261659251717,0.5318479218573245,-0.05928134294979799,-0.01964934787781575,0.25123017809524184,False
0.6065119606276838,0.4789782992202585,-0.10270888604989914,-0.08711733142465138,0.23608974156895607,False
1.3897207558643079,0.39312223390525597,0.019911280567673845,-0.08775091652205695,0.19812740315388336,False
0.742736123190614,0.7186070638007815,-0.01604493758951571,-0.055701056288781026,0.32934950561116694,False
0.9752150405200553,0.6561474314736677,0.020000675305604048,-0.063890955070862,0.2947014647989453,False
0.5954650156879536,0.8499725326619177,0.28803721007325284,0.34746242788752973,-0.4285225658126012,False
0.7021911654973368,1.1251091245092708,0.04065264652366896,-0.08790678023971454,-0.22971568186419147,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
1.2204661534839318,0.6644743669834331,-0.01851796516365,0.12861952140758742,0.2428557185761633,False
2.3910896383670655,0.0,0.0,0.0,0.0,False
0.7002222258633111,0.6017964156746591,0.0020556494126429195,-0.02917785272770937,0.635291054735459,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
1.4859612437222447,0.6528294024310174,-0.17085072307406377,-0.02944466486344085,0.28761459356573266,True
0.8623649423210179,0.9979874649240892,-0.08664559774067922,-0.11406143698386842,0.49688317616478234,True
1.0297107811954302,0.8526593894868671,-0.07682743403108501,-0.19112042046578892,0.3961905231993504,True
1.2170447769754371,0.7559846985130679,-0.0508826750415945,-0.17751316759254063,0.3577423299746541,True
0.815871217195817,0.9880756560495674,-0.06275802524152067,-0.19897010949703106,0.9358824345175905,False
0.9028155565115811,0.9288149562084166,-0.0379615213362012,-0.2145121908022186,0.5146493905340419,False
0.8182454368138301,0.9842666832653231,-0.06444164625397181,-0.19457142299812138,0.7408418047740477,False
0.8913846182940727,0.9014107436130967,-0.05164864547013972,-0.2392492643007557,0.42310301816830465,False
1.0728420634225362,0.8537119887397825,-0.11010135978906306,-0.13375868665525592,0.3838414510759288,True
1.1004111056204189,1.4161841426515995,-0.01995988180989009,-0.2021074484526758,-0.12554522116492636,True
0.8316200763261268,1.583591533292319,0.0006563639762480444,-0.20525366347504093,0.24410761046310137,True
0.8374465725313781,0.6878906743839459,-0.014285442909528932,-0.11814229762596305,0.34181099624945,True
0.8340794446212875,1.045892066939015,-0.05671507378763481,-0.14284574281183962,0.9397689122181586,False
0.8347968598935104,1.0370065687627783,-0.058393180221541136,-0.14186989390156357,0.7122775875619902,False
0.8356042121910985,1.0272220507271452,-0.056952527409063806,-0.13948168110988687,0.4627287196413372,True
0.8946306833267661,0.9287529451926673,-0.05157537807522595,-0.21353989729209094,0.42963638074966887,True
0.9766274262106164,0.9794963061366279,-0.07252009897444253,-0.1105289381083199,0.44606785279389716,True
0.8449569432413151,1.0662182674757301,-0.05367686545198656,-0.10314427578819435,0.509163811923074,False
0.8457820056465917,1.064971270673131,-0.053395725350316434,-0.10269097376776096,0.48385145917230027,True
1.1062362196950208,0.8426842672145529,-0.10357834288614955,-0.1559275070397787,0.38114536751543465,True
0.8502609397504877,1.625724246615343,0.0039538734966199215,-0.15069861965916503,-0.04237418407715218,True
0.8350125753675162,0.46304475849215354,-0.0006129292538078015,0.0008555446407065448,0.24232294829187645,False
0.8527075031489934,1.0833213471368002,-0.05216159032889252,-0.08312472203957386,0.44964583507503314,True
0.6448927364430176,0.5533359207890577,-0.05446868264907478,-0.022754789752863495,0.2529044070161674,False
0.8538825452046062,1.08538790934932,-0.0528263450919083,-0.08210546449467739,0.4514726388066654,True
0.937809912516714,0.9917452968938679,-0.03921819774065788,-0.14824835329248806,0.4263783185006139,False
0.7025181420004089,0.5940886359061534,-0.021379264908137793,-0.03584761601987343,0.2848597313971729,False
0.8571085084832448,1.0951500005442134,-0.05303260413411322,-0.07382147895589512,0.48840140143397887,False
1.4424499991420001,0.7078768258298106,-0.10912983219399623,-0.1078662423129609,0.31707464452973355,True
0.8622759934157167,1.650976812210936,0.005292964102249257,-0.12762205208765234,-0.06222695996810593,True
0.6486494129182645,0.556242903199177,-0.05609220796610164,-0.021381036202784972,0.24998193941557528,False
0.8660899807543464,1.671870938948982,0.0059364394610057465,-0.11024341545580714,-0.01347972897896079,False
0.867449777374559,1.1528174834705225,-0.048820246660845806,-0.05240248402154792,1.231377967097875,False
0.8678623210104921,1.125117384791513,-0.05194628135598361,-0.04931444093978607,0.5293310906755927,True
1.0945137795914406,0.8944358500970636,-0.0620014921554507,-0.179720129594668,0.3971017049302077,True
1.1459381487145373,0.8838564404938528,-0.06402432706514952,-0.15443829492671635,0.3904493718749846,True
0.8771263214197302,1.1547144277214414,-0.0476094196956989,-0.01673836106865535,0.45421434343956385,False
0.8778229631413119,1.1558091226308294,-0.04537385052638124,-0.014591616631130207,0.4734674352941345,True
0.6505564862558647,0.5591712628185281,-0.057758880373886774,-0.020557522770023453,0.251289080922118,False
0.8813555131969798,1.1705357329451644,-0.0454931622839137,-0.0005501891421665723,0.46301724895885493,False
0.8820604090730196,1.1705984647546195,-0.04644920966481052,-0.0011694208223519595,0.4800738383325405,False
0.9355720237717279,0.921112417954478,-0.12333239234506366,-0.19460391602266552,0.424906075625181,False
0.6811123397952646,0.042431406591545505,0.963480535755993,0.024730138978288796,0.08996043504073033,False
1.5539406777650007,0.09585285305612426,0.43215159814193654,1.2944790440764034,0.0,False
0.884381335498367,1.7179589409323712,0.013739975587649578,-0.058351972154744934,-0.05956746928703116,True
0.888968325005052,1.746089061874355,0.01761238711589171,-0.030428343912199438,-0.04745052584072671,True
1.1380800351827303,0.8942920656073264,-0.05768899927966725,-0.16140761823284766,0.3864580277977131,True
0.8918257877142203,1.2026537050664492,-0.04225293162439597,0.03131704458213332,0.4659521572874712,False
0.8114706626837624,0.05570096228339599,0.2940819418036324,0.08611215664621452,0.0580042365582854,False
0.3534156038895559,0.8323350100211597,0.3375295249220011,0.10303176026319608,-0.3710402536993232,False
0.7961419369146474,0.1323097261170523,0.2893135265527595,0.3083766924956769,0.05956511784465891,False
0.43971371123130837,0.36586702784666236,0.18983255648528574,0.010103137201646356,0.21379743819711097,False
1.111014515001859,0.8984816734849222,-0.08331324618880422,-0.16143887958726802,0.3944473602129793,True
0.9077406641525484,0.6868371795181022,-0.011852224061276112,-0.10344548891425606,0.31159453235504864,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
1.0134399045699805,0.9112379484846911,-0.0030482579151051444,0.22908047117527902,0.3108515638601854,False
1.059251104627902,0.9593162793252039,0.02861044207568034,0.27024058586922295,0.3499442711020407,False
1.229786718096943,1.2076256647834116,0.007803194667662207,0.01868306499893646,-0.26047159178697643,False
0.3281804125241515,0.7737550386722231,0.3403809057573659,0.06523613327984772,-0.38222619052508855,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.8971046464287641,1.2133120988269708,-0.04296669469492924,0.03882637116029548,0.4633458642697928,False
0.8988551366555199,1.2193349904588673,-0.04290052527241913,0.04463507930176195,0.47522687637339905,False
0.8595109818804251,0.327727565113875,0.193056550964856,0.20899984369355842,0.1283684352456401,True
0.61685120899269,0.5659926876968174,0.20581787930839365,0.32652215013913477,0.18514888129428583,False
1.082151273074121,1.061363261607682,-0.023492594458990504,0.012980286786833353,0.4568127443175333,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.3443847436061137,0.823040272802837,0.350335632310274,0.1249956092140175,-0.3787304136213614,False
0.5203343272001947,0.22427883878562377,0.3277354196596784,0.20908880786612558,0.09773314492733624,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
1.308352421634973,0.8138987656490659,-0.0653522711467853,-0.18603268272073756,0.35442703355210226,True
0.9020403523940249,1.2142289882856039,-0.04740331946287249,0.039471496335026265,0.4638708306344236,True
0.936868460274615,0.6827278178235976,0.2997375513169799,0.2725553471293905,-0.4908697289023409,False
0.9806603687683737,0.6380906502392338,0.3018816088834976,0.25058990663753855,-0.49168754164789574,True
0.7677721546176995,0.5437813307506594,0.010150484012010273,-0.05204600046199868,0.2705500698109921,False
0.8293250123178,1.083578386835615,0.06343916881534618,-0.09838154860584651,-0.2528206437464916,False
0.8553396217019241,1.5509344385666668,-0.03276731309733418,-0.25479013528729233,-0.06090665097277488,False
0.7225817322735237,0.6162126440427474,-0.010884567018268608,0.027789636736705887,0.284263155774158,False
0.6950829267745101,0.6037150270922621,-0.020835394219255888,-0.014494087470227627,0.2835710364512012,False
1.2409684069123745,0.8051337034465588,-0.07863766863777255,-0.19171562333127998,0.37234116969608333,True
0.8869436592679101,1.039424866474831,-0.09982746505106044,-0.1344370730917863,0.4500445854721439,False
0.8552269083096796,1.013342816197655,-0.091604733990045,-0.19319079118861598,0.47545650712573,False
0.8559713884348148,1.0130217104169426,-0.09235477081952133,-0.1936409598480182,0.48249580222821137,False
0.8041964306839372,0.1314813751565544,0.32623358956141374,0.20929627873656984,0.06269594595034787,True
0.8415352911422778,1.0857640784679479,0.06944950734640935,-0.14824359900233924,-0.2366098720504714,False
0.7464708466354343,0.7273715041144042,-0.025647941336022904,-0.09055680884834767,0.34430078907689216,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.7192655351081694,0.6264265765812743,0.001085527408467094,0.008603977070480204,0.2840380746862897,False
1.274896679604338,0.8542754750965476,-0.07855788881184407,-0.1263525361340006,0.3701992199635101,True
1.5360501089073713,1.3023970502577662,-0.05970143998410707,-0.13464032484125626,-0.19197627902212386,False
0.909381712089489,1.218851613887307,-0.054651256568285136,0.029744618921057123,0.46294322475619526,False
0.7241700388483399,0.641280184545209,0.0003839021331463603,0.021622772871617627,0.2864102066383408,False
0.7248514706400745,0.652200068195492,0.00048290539553330706,0.020624195167128215,0.5622474410433168,False
1.486214856831048,0.7295564679238915,-0.1929016929450095,-0.04586222871054401,0.3226826296300115,True
1.0389183267107196,1.631208948547662,-0.008828873012774182,-0.1258190943162882,-0.08181199438251156,True
1.1687673996097099,0.8901598688522548,-0.13607872099931884,-0.13723293496021047,0.39339963926186855,True
1.037793978764448,1.0709297787892633,-0.09406621336893216,-0.05512042247176605,0.45963320258602613,False
0.7297128483656822,0.6512269691415467,-0.00023507132159562047,0.02921514772951466,0.29728928505814145,False
1.4415004834750738,0.7871855659363137,-0.13602150922004808,-0.11905980621318106,0.3413895377813922,True
1.9237571945855767,0.5452069219686116,-0.10597700918705412,-0.16553333910772466,0.24451987245350865,True
1.176587043453526,0.9048497895447914,-0.09958051981634397,-0.1856644617616362,0.39798175880211367,False
1.0123535231062573,0.9810128319042132,-0.11693381648418746,-0.17265731891070624,0.4520244871125477,False
0.8534015985089403,1.1377779844418994,0.058812873068043864,-0.05210768665326243,-0.25086338299807814,False
0.8968435794522346,1.0442221176020088,-0.11848449788211282,-0.16897046613045796,0.4589071055898204,False
0.38188572231435003,0.34121814024383096,0.28102370200141474,0.23839533796487872,0.14168255642922056,False
1.0980938959321729,0.9233369438534681,-0.12698430044730882,-0.18344300249123394,0.4115342435346775,True
1.1030380366117445,1.040006936360503,-0.1454264018293029,-0.05054108306248766,0.42925506632317206,True
0.9298968824707056,1.8242636289198484,0.0,0.0,0.0,False
0.9307883804912804,1.2776142795795913,-0.05756629406276143,0.06031629753053214,0.5486071043215266,False
0.7298251738850652,0.625550496991318,-0.020854574405943856,-0.05001232155567813,0.29838834346460086,False
1.0616353395256024,1.5197926473882883,-0.07316954650862231,-0.21836182362667503,-0.08846561925214701,False
1.3794272430852357,0.7943599221784907,-0.12224420644578106,-0.15818103669913203,0.35312129740071424,True
0.9348849873807272,1.2759589799864295,-0.060876226923580745,0.05619174421588925,0.47283438750722395,False
1.3886468066272006,0.8401836984442862,-0.13513044275450006,-0.13076651580629003,0.356179455512747,True
0.9387144710736822,1.2844687193598114,-0.0621093767719382,0.062392724639625065,0.47397220082760577,False
0.9388835283620216,1.288880203808895,-0.0626220747139212,0.0612844320751021,0.5895827103727707,False
0.35115296509830896,0.2590836876448274,0.28549884373754203,0.1787130438580826,0.13243980897235666,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.3630108042615267,0.8242067290904348,0.3470636844589638,0.14657165193868152,-0.3784510290778027,False
0.3506199303945071,0.27614047957447985,0.28562426409072644,0.19137415003284905,0.1518686321744748,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.543991670763069,0.14472969664283514,0.3534424578349442,0.11943391450002527,0.10931090519136621,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.36683647023661775,0.8254210012754926,0.36005593155747373,0.11990913296319768,-0.37044705456678306,False
0.8761434445282315,0.5695693020685031,-0.004626703570178181,-0.05171719813583409,0.27759813178786025,False
0.9242056302153733,1.626834663764515,-0.06353319431081551,-0.19119468974176856,-0.048105401906028133,False
0.35391215480550947,0.8243864235917729,0.34287268355642647,0.13654428355875523,-0.38110071637136217,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.02154305915282312,0.008571341390303657,0.006989163836947957,0.03066136917747815,0.007322743002278812,False
0.9028812266502706,0.6442216570133774,-0.01384019645475749,-0.07010560629165236,0.33805615912115117,False
0.7855845713024463,0.7182823514650705,-0.04065438038137022,-0.08432751125274005,0.34831668728941967,False
