Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2260491709751589,1.1435246708802154,0.25427306892092066,0.4005426231936273,0.2204355067666757,True
1.681184922160902,0.9643232973361028,0.2891215807048128,0.4131907074685046,-0.18187421098933088,True
1.4233944763556634,1.1139970719799894,0.2872380989897472,0.40638456085795144,-0.5180190302643748,False
1.0868684145480534,0.6752586017245576,0.30993849130681633,0.028451081853980945,0.09664158958348971,False
0.9118330893769089,1.1749325797124812,0.11268489967046448,0.3123009761519315,-0.17318683593138715,False
1.0901460253142718,1.3726501971771696,0.10748530604686221,0.2749819649711654,-0.06831850974142006,False
1.0927738296082696,1.4746025194666814,0.0805075025009184,0.2076007652986689,-0.05438657590286218,False
1.4808166596550163,0.5770909018484597,0.397090964041057,-0.0900474904109444,0.7389325068761353,False
1.8269673661459902,0.4214375769916457,0.7947983286118389,-0.043817302558877703,0.3222802384852392,False
1.1005500055122002,1.0611119426635642,0.19639652172900737,-0.24070499165715384,0.16192917015552577,False
1.287793362244538,0.8585880336910681,0.3864259668910433,-0.12165101322017664,0.4455769013250049,False
2.562367191964854,0.0,0.0,0.0,0.0,False
0.5489633961147933,0.32280393093336524,0.19952787199270994,0.42980627108508807,0.34682206961335227,False
0.0,0.0,0.0,0.0,0.0,False
0.7129043238592426,0.9384910510833708,0.07972629299372372,0.7516918425501559,0.2554915593597573,False
0.0,0.0,0.0,0.0,0.0,False
0.5710643235428619,0.3296798944746341,0.20550874894983207,0.4457151516021047,0.34854541786787496,True
0.0,0.0,0.0,0.0,0.0,False
0.5702729987356525,0.8869024074159598,0.04723865851051199,0.800283282607169,0.16095970832697584,False
0.0,0.0,0.0,0.0,0.0,False
0.6107278497971027,0.34980026614034937,0.19539831374125974,0.542845441201273,0.347625969451709,False
0.5726466697967916,0.332816901455253,0.20109598426777692,0.44497633645138135,0.35684181856931735,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3789412227139926,0.43455927922838133,0.46889184796344513,0.0884645894226576,-0.3586429958933279,False
0.0,0.0,0.0,0.0,0.0,False
0.7161188107383759,0.3838797298007908,0.235884606940338,0.404277202298187,0.4475540070550189,False
0.0,0.0,0.0,0.0,0.0,False
1.2370894199502824,0.29821464147219984,0.5462336633517672,0.4726140202149804,1.2829229550892685,True
0.0,0.0,0.0,0.0,0.0,False
0.7668834491445595,0.3504885485138045,0.18290019835589363,0.6771174830979572,0.4740802017659349,True
0.0,0.0,0.0,0.0,0.0,False
0.5883990058823182,0.898427227964357,0.03175071228217896,0.9211296933427511,0.13532830810403593,False
0.0,0.0,0.0,0.0,0.0,False
1.2425599820696434,0.5748709721276963,0.39539805722213006,0.028741364327821994,0.5230911340043677,False
0.9962278031827754,0.9864690688757264,0.11024544723733164,-0.3200404322841787,0.2678296205678478,False
1.4321028705710153,0.7696383783603323,0.3803201043531299,-0.05420707221963012,-0.3080088875802277,False
0.6520040586677995,0.3770037794712456,0.1545443262840906,0.8155924012835015,0.29114156007277964,False
0.6465895257022575,0.30128345632987374,0.18489887798025156,0.4528951964141195,0.4679411430506331,True
0.0,0.0,0.0,0.0,0.0,False
1.324675222410169,0.4271984137640886,0.4733937930114803,-0.04062118718646791,-0.3529070422346624,True
1.7224562320721077,0.6590142903913377,0.8178818117970448,0.06599587838498754,0.852511216829517,True
0.7241640668839479,0.3881796807530793,0.23584270560792653,0.39909087615365696,0.45527060258934127,False
0.7274605325369013,1.2399824761405078,-0.0006174690312176388,0.5604814786298663,0.30053937104873435,False
0.0,0.0,0.0,0.0,0.0,False
1.6652797581119265,0.6389337702330751,0.6560406880552915,0.05571012702646976,0.9087027119767928,True
1.127826539845733,1.801996176165378,0.0,0.0,0.0,False
1.9491756229492805,0.1518203860694753,1.0730901968813205,-0.055480410434405734,0.11612229409471234,False
1.3617713770666389,0.9827352620143383,0.31317721115763103,0.4881951121644917,-0.5844719460947412,True
1.344951268261615,0.6730551130439382,0.43932789316989784,-0.009481366717496512,0.5106769271576261,False
0.7813169217478005,0.3614961028590353,0.16817721334527388,0.6666292626523735,0.4807534802047875,False
0.7416016858722303,0.33815564520955094,0.19874337149402133,0.5082298470723334,0.48935893203346087,True
0.6757316856145478,0.3788032566236239,0.19210271835924583,0.5967616203550138,0.36845567212034064,False
0.8915723945615458,0.3439491047825919,0.15875893545466066,0.59166857337921,0.6457160712611782,True
0.8027637656242035,0.38953216136912905,0.1534896675274163,0.6532759677273908,0.5122051933776751,False
0.5561426084997111,0.8775209294736865,0.05955126181887408,0.8244269341082433,0.13329787012429614,True
0.0,0.0,0.0,0.0,0.0,False
1.646949882891207,1.2120312451755295,0.47104902781408386,0.518776859153596,0.5994173509766693,True
0.6847473833600382,0.9245632753325773,0.06334965980243686,1.4028880140705846,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6212055342747994,0.32879415833921255,0.2684210067855952,0.8911601814205679,0.18680580496293622,False
0.0,0.0,0.0,0.0,0.0,False
0.5963825896722884,0.9016080522195172,0.03142089462360365,0.9179067700433963,0.14159684722315244,False
0.9478218467752709,0.8996708049310921,0.27532361022701063,1.0451310201388744,0.49675408911127306,False
0.0,0.0,0.0,0.0,0.0,False
1.3625172264183198,0.39099477886265427,0.5816728796052284,0.43309140591806267,-0.561605871417291,False
1.3322073903084228,1.1911062451076033,0.2553410618222064,0.24046900730293955,-0.540271752042119,False
1.9891211394405512,0.4179746101041822,1.5131246502332625,0.0,0.0,True
1.5499292007854695,0.624730095571064,0.44861507580291965,0.42696768486715125,0.5624984787996344,True
1.6495180886546774,0.4634130897291131,0.45891785540590413,0.12300784315069012,-0.1716749098300711,True
1.5578641037503371,0.4459539916897988,0.4208396885716123,0.17937794019561146,-0.17259847911311596,False
1.5322649478392587,0.45480869175622873,0.44387434294307926,0.17742612593597543,-0.2511397603113629,True
1.7011310518416107,0.43916768853075727,0.47749457288349595,0.23725373855080922,-0.12046832175271373,True
1.4656341289607249,1.0971718721838606,0.2604415111156807,0.7220757554745042,-0.6022853954997501,True
