Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9277817831111911,0.3302177842809585,-0.03579971436044964,0.2122500826879042,0.4789786822726186,False
1.1510673304271886,0.4939780247210421,0.4286089385999547,0.5059299346803428,0.19385369456091797,False
0.857478274834266,0.4193500264443744,0.43880137854528745,0.5706850396390967,0.19377423307240776,False
1.0843575551879627,0.3807666165340666,0.3866468464146934,0.5891887621225498,0.24121332024024406,False
0.859073672872761,0.42049828761120045,0.43737376353427393,0.5715868056611444,0.19146379859202448,False
1.2981335436643757,0.6974123510506062,0.6037001516790483,0.21774254504075455,-0.04706487120238998,False
1.4167304679881345,0.7652255059668898,0.5223895412624937,0.2122315441079908,-0.055712735841748955,False
1.210416771986985,0.62984876838006,0.703966136263125,0.25115140418882675,-0.010977305068774808,False
1.218962669660585,0.7081301081042449,0.6659493619578367,0.24324899913330736,-0.017812441135951748,False
1.5453117843428334,0.6781453334322409,0.49586615763506375,0.20399776756215868,-0.03042160571152968,False
0.7755662435459661,0.27651615400391283,0.31498386359243763,0.41975117320643074,0.3910450491929295,False
1.3886886266057386,0.761095343355133,0.5483945310771204,0.21469467566602016,-0.04650938772595049,True
1.2003094567947625,0.7206203382988345,0.6769185344235698,0.24540868753049225,-0.02492281233252761,False
0.925991840991851,0.49666460777643867,0.5069222362453674,0.4925273145250701,0.23641697442399545,False
0.7352194967128242,0.2967913007254798,0.40514477197809107,0.44678019352463766,0.7800519651535268,False
1.3769349794170316,0.7709353828354525,0.554356241730003,0.2202401382253704,-0.048915162051104744,True
1.3918023716514503,0.7629858242031432,0.5457883688132558,0.21493140209880288,-0.0510897128012662,True
1.5054908241321716,0.32020356284923046,0.0964080751001417,0.4723848513416546,0.15350202299387647,False
0.7690796013796896,0.28304108691232416,0.30983130178073726,0.4263049144943684,0.3131759038605024,False
0.7561478382580761,0.28832000881907377,0.31888994862246606,0.43965796061692647,0.3122309518692917,False
1.0425768452321653,0.5709466210037701,0.3056307771959626,0.5144513217682768,0.11085943234166559,False
0.7724021470318861,0.2842929227768275,0.30741942192225136,0.42726072392577047,0.31274429573786977,False
0.7741379285119159,0.2835970143745618,0.30687544555239704,0.44461351602030585,0.30665820962931634,False
0.7757695437270556,0.2819246224128038,0.3067138627351178,0.43642668262900713,0.308345371426722,False
1.438556632375043,0.6690860284025975,0.5543793207485196,0.21378496361857843,0.008134595885738586,True
0.8637099133523541,0.42382994327466517,0.4384865123779574,0.5705137223774617,0.19912446451371937,False
0.8639612964403912,0.42220112811103255,0.4386842642085239,0.5741690479065592,0.19200288544794827,False
1.063978190371616,0.4195721288116232,0.3933486934825867,0.5940131731521121,0.2510280877165084,False
0.86613138493517,0.4306137056914846,0.43411471196290496,0.5778638090669043,0.1891427207416952,False
0.9015272754706928,0.4727300738057987,0.38893039531873147,0.5550828659441325,0.1848838302531899,False
0.8679284634864668,0.43001200463270167,0.43359327982503704,0.5759137724650921,0.18928240236835556,False
2.5379399690202322,0.0,0.0,0.0,0.0,True
1.2155828749768547,0.4121348350633648,0.2779893060894256,0.5800099036376607,0.1999180718006677,False
1.1398920641017274,0.4820232651380651,0.4509558357055212,0.5155348659394964,0.19951889063291958,False
1.0467995547672968,0.5773656732521995,0.30448843672482784,0.5177322124497059,0.10646939419803735,False
0.6256782762387635,0.3338052988014838,0.25851875873934305,0.27708407258625717,1.2644171028465958,False
0.7135848461169081,0.24458062837934225,0.3872810355342388,0.3007174975523336,1.0522118291474607,False
0.6774032516169161,0.2154985522900495,0.3658809497619387,0.2596653790398234,1.1768888661264687,False
1.2706451531222904,0.8572579380774992,0.5800547912758136,0.23112545821586195,-0.05210197914120707,True
1.2129372873763984,0.7645661881069267,0.6626308998990508,0.2437695615867369,-0.035240836712677304,False
1.2045443910690634,0.6878618981036233,0.7014463929301081,0.24875470082446052,-0.009925377280143694,False
