Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.22320732682744993,0.15891027750351738,0.13034249562622371,-0.015301172908011688,0.004420194793901357,False
0.0,0.0,0.0,0.0,0.0,False
0.2524434663711664,1.0237491240254697,1.3982369634535163,0.0,0.0,False
0.37257156530695135,1.637164626689965,0.26677354255704544,0.48605969036240465,0.15899460829819337,False
0.29971907568641715,0.759135464711451,-0.3562694584886542,0.3437423405843193,0.5289348059504808,False
0.3699060066060757,0.27444299465552585,-0.0381432460088725,0.00688679823814159,-0.19203294871209636,True
0.1873635877929276,0.23721915486761772,-0.027108877139247912,-0.1332641697276325,-0.08822738612386632,False
0.530228364061415,0.34964998486265564,-0.14327522802184386,-0.009713000773763438,-0.3023683295417403,True
0.34853666099865727,1.9918244502586573,0.0,0.0,0.0,False
0.35883097990800833,0.22622829216822538,-0.07708263312661943,-0.007891632267611555,-0.17378561055895014,False
0.1697736026501898,0.3212753118359583,0.06257256161082725,-0.16263383460509545,-0.08460192651003524,False
0.1298142472052394,0.5218915498990395,-0.3722509811672761,0.2906641006349585,0.7375084746369541,False
0.42375641312219425,1.2188600468815913,0.5598395800482674,-0.002358179775601093,-0.5479067265725248,False
0.24105389252075496,1.0276723343154783,1.295588615989139,-0.12182388219388059,0.012662234375191738,False
0.8570553186224212,1.0273053651575048,0.7998424149752212,0.20489332500113985,-0.2795312338422746,False
0.17556987916075256,0.3217099220665888,0.06326074914396035,-0.16121152310245596,-0.08380001761706954,False
0.1708413389107114,0.3370337910623334,0.163382328946336,-0.1088310952471541,-0.07382941719332291,False
0.21183092337283616,0.2989981025617449,0.04396040472936659,-0.17574995159041049,-0.059888874009242296,False
0.21989922286200442,0.7803209415781895,-0.1971192718930974,0.33916471875422916,0.6010260030613689,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
3.0093039778033206,0.0,0.0,0.0,0.0,True
0.15898574047426658,0.29648006866273474,0.0349914149764946,-0.16125104716546043,-0.08302062510099288,False
0.14337214857968816,0.32202660772554287,-0.13370292933606287,-0.2956191016049776,-0.11675037413403395,False
0.20425391981502738,0.2718211187757506,0.017405278378259455,-0.17643532156146705,-0.05419303849345599,False
0.0,0.0,0.0,0.0,0.0,False
0.228137741295331,0.2613978670077952,0.16089103002516497,-0.05065593323897678,-0.042289117862471415,False
0.0,0.0,0.0,0.0,0.0,False
0.30644940919379826,0.9992383157131017,1.376212586350819,-0.016365910684833014,0.02917670206913558,False
0.0,0.0,0.0,0.0,0.0,False
0.30358320531607785,0.2471255330369855,-0.0015719691047469586,-0.08084963409196541,-0.09280882560445927,False
0.24253954226588656,0.23106786311049482,-0.01765106805969359,-0.09806320078708165,-0.08730108466027314,False
0.0,0.0,0.0,0.0,0.0,False
0.1548786706876304,0.7623630528168235,-0.4876592932269925,0.10768774567981827,0.5828168292843238,False
0.23347412342991372,1.6755987709031093,0.2343143715785305,0.29395384921459183,0.21148523383877693,False
0.18826993766376732,0.22415008848289533,-0.029409979054992482,-0.17850112298570178,-0.04466428667302905,False
0.23713535306798036,1.5586745569059153,0.29337118793052935,0.41989805513759304,0.26382317810171396,False
0.7969608834367538,1.5630000857744433,0.2316605948760894,0.8521532254553515,0.0,True
0.33995977568291275,1.5713166370708491,0.22697916558426703,0.45062694497913053,0.20739645715621852,False
0.31850343502813633,1.5118651593354453,0.2417653907162226,0.4310311742713587,0.27262281613301653,True
0.34266519742807383,0.7184203700354876,-0.29439720196650343,0.41257964542219944,0.5678005212359203,False
0.34514057743277,0.216232215573555,0.040653321052926565,-0.0628118413798307,-0.043284662210694,False
0.0,0.0,0.0,0.0,0.0,False
0.2388930311780161,0.9721884142935759,1.3580726618732246,-0.007100984957136489,0.018940443578144967,False
0.2038455424768996,1.068730339065735,0.48006220764956276,-0.09045574937170098,-0.4337426986361391,False
0.5450214427011295,1.0975649593904264,0.7729119027176072,-0.09635375146325861,-0.2661363608513878,False
0.14168138293602273,0.2394219074092444,-0.12344131027833878,-0.23582503481240533,-0.08597367520702913,True
